10/12/2009 13:15:00	5,25799989700317
10/12/2009 13:30:00	5,27199983596802
10/12/2009 13:45:00	5,44299983978271
10/12/2009 14:00:00	5,43400001525879
10/12/2009 14:15:00	5,64200019836426
10/12/2009 14:30:00	5,61899995803833
10/12/2009 14:45:00	5,68599987030029
10/12/2009 15:00:00	5,62200021743774
10/12/2009 15:15:00	5,65500020980835
10/12/2009 15:30:00	5,50799989700317
10/12/2009 15:45:00	5,55399990081787
10/12/2009 16:00:00	5,51100015640259
10/12/2009 16:15:00	5,37200021743774
10/12/2009 16:30:00	5,27299976348877
10/12/2009 16:45:00	5,01800012588501
10/12/2009 17:00:00	4,79500007629395
10/12/2009 17:15:00	4,6230001449585
10/12/2009 17:30:00	4,60099983215332
10/12/2009 17:45:00	4,57399988174438
10/12/2009 18:00:00	4,55000019073486
10/12/2009 18:15:00	4,23600006103516
10/12/2009 18:30:00	4,08900022506714
10/12/2009 18:45:00	3,66400003433228
10/12/2009 19:00:00	3,53399991989136
10/12/2009 19:15:00	3,43099999427795
10/12/2009 19:30:00	3,40000009536743
10/12/2009 19:45:00	3,35899996757507
10/12/2009 20:00:00	3,33800005912781
10/12/2009 20:15:00	3,3289999961853
10/12/2009 20:30:00	3,26500010490417
10/12/2009 20:45:00	3,25500011444092
10/12/2009 21:00:00	3,16100001335144
10/12/2009 21:15:00	3,18300008773804
10/12/2009 21:30:00	3,15499997138977
10/12/2009 21:45:00	3,08200001716614
10/12/2009 22:00:00	3,10199999809265
10/12/2009 22:15:00	2,9909999370575
10/12/2009 22:30:00	3,07200002670288
10/12/2009 22:45:00	3,00699996948242
10/12/2009 23:00:00	2,90400004386902
10/12/2009 23:15:00	2,87400007247925
10/12/2009 23:30:00	2,82100009918213
10/12/2009 23:45:00	2,74499988555908
17/12/2009 00:00:00	2,70300006866455
17/12/2009 00:15:00	2,63700008392334
17/12/2009 00:30:00	2,5220000743866
17/12/2009 00:45:00	2,46700000762939
17/12/2009 01:00:00	2,35500001907349
17/12/2009 01:15:00	2,35599994659424
17/12/2009 01:30:00	2,38299989700317
17/12/2009 01:45:00	2,35199999809265
17/12/2009 02:00:00	2,31699991226196
17/12/2009 02:15:00	2,31299996376038
17/12/2009 02:30:00	2,29699993133545
17/12/2009 02:45:00	2,34599995613098
17/12/2009 03:00:00	2,3199999332428
17/12/2009 03:15:00	2,35599994659424
17/12/2009 03:30:00	2,36199998855591
17/12/2009 03:45:00	2,23499989509583
17/12/2009 04:00:00	2,26300001144409
17/12/2009 04:15:00	2,24699997901917
17/12/2009 04:30:00	2,27999997138977
17/12/2009 04:45:00	2,26500010490417
17/12/2009 05:00:00	2,125
17/12/2009 05:15:00	2,1340000629425
17/12/2009 05:30:00	2,15700006484985
17/12/2009 05:45:00	2,2739999294281
17/12/2009 06:00:00	2,26999998092651
17/12/2009 06:15:00	2,40899991989136
17/12/2009 06:30:00	2,50099992752075
17/12/2009 06:45:00	2,72699999809265
17/12/2009 07:00:00	2,74200010299683
17/12/2009 07:15:00	3,34899997711182
17/12/2009 07:30:00	3,68400001525879
17/12/2009 07:45:00	3,84999990463257
17/12/2009 08:00:00	4,14799976348877
17/12/2009 08:15:00	4,51100015640259
17/12/2009 08:30:00	4,5939998626709
17/12/2009 08:45:00	4,84700012207031
17/12/2009 09:00:00	4,85400009155273
17/12/2009 09:15:00	5,01100015640259
17/12/2009 09:30:00	5,13800001144409
17/12/2009 09:45:00	5,15199995040894
17/12/2009 10:00:00	5,28499984741211
17/12/2009 10:15:00	5,32000017166138
17/12/2009 10:30:00	5,42799997329712
17/12/2009 10:45:00	5,40999984741211
17/12/2009 11:00:00	5,40000009536743
17/12/2009 11:15:00	5,39400005340576
17/12/2009 11:30:00	5,28900003433228
17/12/2009 11:45:00	5,08099985122681
17/12/2009 12:00:00	5,14200019836426
17/12/2009 12:15:00	5,0479998588562
17/12/2009 12:30:00	5,05600023269653
17/12/2009 12:45:00	5
17/12/2009 13:00:00	5,01000022888184
17/12/2009 13:15:00	5,22300004959106
17/12/2009 13:30:00	5,24900007247925
17/12/2009 13:45:00	5,30600023269653
17/12/2009 14:00:00	5,42600011825562
17/12/2009 14:15:00	5,38700008392334
17/12/2009 14:30:00	5,49599981307983
17/12/2009 14:45:00	5,52600002288818
17/12/2009 15:00:00	5,52799987792969
17/12/2009 15:15:00	5,48299980163574
17/12/2009 15:30:00	5,41400003433228
17/12/2009 15:45:00	5,43699979782104
17/12/2009 16:00:00	5,29099988937378
17/12/2009 16:15:00	5,16200017929077
17/12/2009 16:30:00	5,0460000038147
17/12/2009 16:45:00	4,94099998474121
17/12/2009 17:00:00	4,60900020599365
17/12/2009 17:15:00	4,56500005722046
17/12/2009 17:30:00	4,57399988174438
17/12/2009 17:45:00	4,5479998588562
17/12/2009 18:00:00	4,09100008010864
17/12/2009 18:15:00	3,92400002479553
17/12/2009 18:30:00	3,75699996948242
17/12/2009 18:45:00	3,70099997520447
17/12/2009 19:00:00	3,50200009346008
17/12/2009 19:15:00	3,46399998664856
17/12/2009 19:30:00	3,47399997711182
17/12/2009 19:45:00	3,43600010871887
17/12/2009 20:00:00	3,31699991226196
17/12/2009 20:15:00	3,26600003242493
17/12/2009 20:30:00	3,28699994087219
17/12/2009 20:45:00	3,34299993515015
17/12/2009 21:00:00	3,33899998664856
17/12/2009 21:15:00	3,26999998092651
17/12/2009 21:30:00	3,25099992752075
17/12/2009 21:45:00	3,18300008773804
17/12/2009 22:00:00	3,17700004577637
17/12/2009 22:15:00	3,06699991226196
17/12/2009 22:30:00	3,01799988746643
17/12/2009 22:45:00	3,01300001144409
17/12/2009 23:00:00	2,8840000629425
17/12/2009 23:15:00	2,88499999046326
17/12/2009 23:30:00	2,83400011062622
17/12/2009 23:45:00	2,81900000572205
24/12/2009 00:00:00	2,76099991798401
24/12/2009 00:15:00	2,69400000572205
24/12/2009 00:30:00	2,57999992370605
24/12/2009 00:45:00	2,52300000190735
24/12/2009 01:00:00	2,44099998474121
24/12/2009 01:15:00	2,39400005340576
24/12/2009 01:30:00	2,34200000762939
24/12/2009 01:45:00	2,36899995803833
24/12/2009 02:00:00	2,30399990081787
24/12/2009 02:15:00	2,34100008010864
24/12/2009 02:30:00	2,28999996185303
24/12/2009 02:45:00	2,34100008010864
24/12/2009 03:00:00	2,3050000667572
24/12/2009 03:15:00	2,29800009727478
24/12/2009 03:30:00	2,29299998283386
24/12/2009 03:45:00	2,27500009536743
24/12/2009 04:00:00	2,26200008392334
24/12/2009 04:15:00	2,26900005340576
24/12/2009 04:30:00	2,19700002670288
24/12/2009 04:45:00	2,15599989891052
24/12/2009 05:00:00	2,16300010681152
24/12/2009 05:15:00	2,08699989318848
24/12/2009 05:30:00	2,10899996757507
24/12/2009 05:45:00	2,02999997138977
24/12/2009 06:00:00	2,0090000629425
24/12/2009 06:15:00	1,97599995136261
24/12/2009 06:30:00	1,98199999332428
24/12/2009 06:45:00	2,08899998664856
24/12/2009 07:00:00	2,10400009155273
24/12/2009 07:15:00	2,19000005722046
24/12/2009 07:30:00	2,26699995994568
24/12/2009 07:45:00	2,37299990653992
24/12/2009 08:00:00	2,52699995040894
24/12/2009 08:15:00	2,63599991798401
24/12/2009 08:30:00	2,77300000190735
24/12/2009 08:45:00	2,71900010108948
24/12/2009 09:00:00	2,81599998474121
24/12/2009 09:15:00	2,80399990081787
24/12/2009 09:30:00	2,86500000953674
24/12/2009 09:45:00	2,89599990844727
24/12/2009 10:00:00	2,85999989509583
24/12/2009 10:15:00	2,87299990653992
24/12/2009 10:30:00	2,92000007629395
24/12/2009 10:45:00	2,93499994277954
24/12/2009 11:00:00	2,81900000572205
24/12/2009 11:15:00	2,91599988937378
24/12/2009 11:30:00	2,79299998283386
24/12/2009 11:45:00	2,80399990081787
24/12/2009 12:00:00	2,81699991226196
24/12/2009 12:15:00	2,80999994277954
24/12/2009 12:30:00	2,80299997329712
24/12/2009 12:45:00	2,77699995040894
24/12/2009 13:00:00	2,76099991798401
24/12/2009 13:15:00	2,72099995613098
24/12/2009 13:30:00	2,73499989509583
24/12/2009 13:45:00	2,79900002479553
24/12/2009 14:00:00	2,78800010681152
24/12/2009 14:15:00	2,81900000572205
24/12/2009 14:30:00	2,87599992752075
24/12/2009 14:45:00	2,78699994087219
24/12/2009 15:00:00	2,81100010871887
24/12/2009 15:15:00	2,84100008010864
24/12/2009 15:30:00	2,69700002670288
24/12/2009 15:45:00	2,75300002098084
24/12/2009 16:00:00	2,74900007247925
24/12/2009 16:15:00	2,61999988555908
24/12/2009 16:30:00	2,5789999961853
24/12/2009 16:45:00	2,55299997329712
24/12/2009 17:00:00	2,46600008010864
24/12/2009 17:15:00	2,48000001907349
24/12/2009 17:30:00	2,57399988174438
24/12/2009 17:45:00	2,76699995994568
24/12/2009 18:00:00	2,91000008583069
24/12/2009 18:15:00	3,01200008392334
24/12/2009 18:30:00	2,93799996376038
24/12/2009 18:45:00	2,97399997711182
24/12/2009 19:00:00	2,94899988174438
24/12/2009 19:15:00	3,02900004386902
24/12/2009 19:30:00	3,05200004577637
24/12/2009 19:45:00	2,98799991607666
24/12/2009 20:00:00	2,94600009918213
24/12/2009 20:15:00	2,9449999332428
24/12/2009 20:30:00	2,92400002479553
24/12/2009 20:45:00	2,90199995040894
24/12/2009 21:00:00	2,91100001335144
24/12/2009 21:15:00	2,86899995803833
24/12/2009 21:30:00	2,87100005149841
24/12/2009 21:45:00	2,70600008964539
24/12/2009 22:00:00	2,7260000705719
24/12/2009 22:15:00	2,63800001144409
24/12/2009 22:30:00	2,59100008010864
24/12/2009 22:45:00	2,55299997329712
24/12/2009 23:00:00	2,52349996566773
24/12/2009 23:15:00	2,49399995803833
24/12/2009 23:30:00	2,51099991798401
24/12/2009 23:45:00	2,50699996948242
31/12/2009 00:00:00	2,70300006866455
31/12/2009 00:15:00	2,65799999237061
31/12/2009 00:30:00	2,60500001907349
31/12/2009 00:45:00	2,54800009727478
31/12/2009 01:00:00	2,53399991989136
31/12/2009 01:15:00	2,4909999370575
31/12/2009 01:30:00	2,45499992370605
31/12/2009 01:45:00	2,44000005722046
31/12/2009 02:00:00	2,38800001144409
31/12/2009 02:15:00	2,36899995803833
31/12/2009 02:30:00	2,34800004959106
31/12/2009 02:45:00	2,36100006103516
31/12/2009 03:00:00	2,32200002670288
31/12/2009 03:15:00	2,33299994468689
31/12/2009 03:30:00	2,30599999427795
31/12/2009 03:45:00	2,28399991989136
31/12/2009 04:00:00	2,26500010490417
31/12/2009 04:15:00	2,26900005340576
31/12/2009 04:30:00	2,23200011253357
31/12/2009 04:45:00	2,16100001335144
31/12/2009 05:00:00	2,14499998092651
31/12/2009 05:15:00	2,07699990272522
31/12/2009 05:30:00	2,09400010108948
31/12/2009 05:45:00	2,06200003623962
31/12/2009 06:00:00	2,14100003242493
31/12/2009 06:15:00	2,08999991416931
31/12/2009 06:30:00	2,0460000038147
31/12/2009 06:45:00	2,14800000190735
31/12/2009 07:00:00	2,16300010681152
31/12/2009 07:15:00	2,18099999427795
31/12/2009 07:30:00	2,29900002479553
31/12/2009 07:45:00	2,3199999332428
31/12/2009 08:00:00	2,35500001907349
31/12/2009 08:15:00	2,52600002288818
31/12/2009 08:30:00	2,60599994659424
31/12/2009 08:45:00	2,59100008010864
31/12/2009 09:00:00	2,72199988365173
31/12/2009 09:15:00	2,73799991607666
31/12/2009 09:30:00	2,76200008392334
31/12/2009 09:45:00	2,77500009536743
31/12/2009 10:00:00	2,80800008773804
31/12/2009 10:15:00	2,81100010871887
31/12/2009 10:30:00	2,89000010490417
31/12/2009 10:45:00	2,77300000190735
31/12/2009 11:00:00	2,78999996185303
31/12/2009 11:15:00	2,73200011253357
31/12/2009 11:30:00	2,81399989128113
31/12/2009 11:45:00	2,78800010681152
31/12/2009 12:00:00	2,73699998855591
31/12/2009 12:15:00	2,68300008773804
31/12/2009 12:30:00	2,62299990653992
31/12/2009 12:45:00	2,63800001144409
31/12/2009 13:00:00	2,63899993896484
31/12/2009 13:15:00	2,66000008583069
31/12/2009 13:30:00	2,62199997901917
31/12/2009 13:45:00	2,65100002288818
31/12/2009 14:00:00	2,60199999809265
31/12/2009 14:15:00	2,62299990653992
31/12/2009 14:30:00	2,55900001525879
31/12/2009 14:45:00	2,59500002861023
31/12/2009 15:00:00	2,6340000629425
31/12/2009 15:15:00	2,59599995613098
31/12/2009 15:30:00	2,62700009346008
31/12/2009 15:45:00	2,60999989509583
31/12/2009 16:00:00	2,53800010681152
31/12/2009 16:15:00	2,46000003814697
31/12/2009 16:30:00	2,49900007247925
31/12/2009 16:45:00	2,54200005531311
31/12/2009 17:00:00	2,53900003433228
31/12/2009 17:15:00	2,59400010108948
31/12/2009 17:30:00	2,65400004386902
31/12/2009 17:45:00	2,35150003433227
31/12/2009 18:00:00	2,04900002479553
31/12/2009 18:15:00	2,99499988555908
31/12/2009 18:30:00	3,07299995422363
31/12/2009 18:45:00	3,04999995231628
31/12/2009 19:00:00	3,01999998092651
31/12/2009 19:15:00	3,1010000705719
31/12/2009 19:30:00	3,02900004386902
31/12/2009 19:45:00	3,04500007629395
31/12/2009 20:00:00	3,02800011634827
31/12/2009 20:15:00	3,00300002098084
31/12/2009 20:30:00	2,98300004005432
31/12/2009 20:45:00	2,93199992179871
31/12/2009 21:00:00	2,91000008583069
31/12/2009 21:15:00	2,91199994087219
31/12/2009 21:30:00	2,92499995231628
31/12/2009 21:45:00	2,80900001525879
31/12/2009 22:00:00	2,80900001525879
31/12/2009 22:15:00	2,75600004196167
31/12/2009 22:30:00	2,64800000190735
31/12/2009 22:45:00	2,58100008964539
31/12/2009 23:00:00	2,57299995422363
31/12/2009 23:15:00	2,53299999237061
31/12/2009 23:30:00	2,44099998474121
31/12/2009 23:45:00	2,40300011634827
07/01/2010 00:00:00	2,53200006484985
07/01/2010 00:15:00	2,44199991226196
07/01/2010 00:30:00	2,42000007629395
07/01/2010 00:45:00	2,38299989700317
07/01/2010 01:00:00	2,375
07/01/2010 01:15:00	2,41100001335144
07/01/2010 01:30:00	2,3199999332428
07/01/2010 01:45:00	2,30399990081787
07/01/2010 02:00:00	2,28999996185303
07/01/2010 02:15:00	2,27300000190735
07/01/2010 02:30:00	2,25200009346008
07/01/2010 02:45:00	2,25600004196167
07/01/2010 03:00:00	2,25500011444092
07/01/2010 03:15:00	2,26500010490417
07/01/2010 03:30:00	2,22199988365173
07/01/2010 03:45:00	2,19300007820129
07/01/2010 04:00:00	2,16300010681152
07/01/2010 04:15:00	2,15899991989136
07/01/2010 04:30:00	2,13199996948242
07/01/2010 04:45:00	2,11800003051758
07/01/2010 05:00:00	2,15899991989136
07/01/2010 05:15:00	2,07599997520447
07/01/2010 05:30:00	2,08299994468689
07/01/2010 05:45:00	1,98699998855591
07/01/2010 06:00:00	2,02999997138977
07/01/2010 06:15:00	2,12100005149841
07/01/2010 06:30:00	2,23300004005432
07/01/2010 06:45:00	2,35199999809265
07/01/2010 07:00:00	2,6010000705719
07/01/2010 07:15:00	2,95900011062622
07/01/2010 07:30:00	3,41599988937378
07/01/2010 07:45:00	3,62800002098084
07/01/2010 08:00:00	3,86500000953674
07/01/2010 08:15:00	4,23899984359741
07/01/2010 08:30:00	4,46400022506714
07/01/2010 08:45:00	4,59200000762939
07/01/2010 09:00:00	4,84700012207031
07/01/2010 09:15:00	4,80999994277954
07/01/2010 09:30:00	4,89900016784668
07/01/2010 09:45:00	4,86499977111816
07/01/2010 10:00:00	5,04099988937378
07/01/2010 10:15:00	5,00699996948242
07/01/2010 10:30:00	5,08199977874756
07/01/2010 10:45:00	5,03200006484985
07/01/2010 11:00:00	5,0149998664856
07/01/2010 11:15:00	5,08300018310547
07/01/2010 11:30:00	4,98099994659424
07/01/2010 11:45:00	4,97599983215332
07/01/2010 12:00:00	4,81500005722046
07/01/2010 12:15:00	4,80000019073486
07/01/2010 12:30:00	4,89900016784668
07/01/2010 12:45:00	4,90399980545044
07/01/2010 13:00:00	4,84700012207031
07/01/2010 13:15:00	4,87200021743774
07/01/2010 13:30:00	4,95850014686584
07/01/2010 13:45:00	5,04500007629395
07/01/2010 14:00:00	5,21799993515015
07/01/2010 14:15:00	5,32100009918213
07/01/2010 14:30:00	5,40399980545044
07/01/2010 14:45:00	5,40799999237061
07/01/2010 15:00:00	5,32450008392334
07/01/2010 15:15:00	5,24100017547607
07/01/2010 15:30:00	5,21000003814697
07/01/2010 15:45:00	5,19199991226196
07/01/2010 16:00:00	5,12549996376038
07/01/2010 16:15:00	5,05900001525879
07/01/2010 16:30:00	4,93900012969971
07/01/2010 16:45:00	4,94799995422363
07/01/2010 17:00:00	4,68900012969971
07/01/2010 17:15:00	4,47800016403198
07/01/2010 17:30:00	4,38199996948242
07/01/2010 17:45:00	4,31400012969971
07/01/2010 18:00:00	4,19299983978271
07/01/2010 18:15:00	3,73600006103516
07/01/2010 18:30:00	3,61800003051758
07/01/2010 18:45:00	3,54900002479553
07/01/2010 19:00:00	3,35899996757507
07/01/2010 19:15:00	3,29900002479553
07/01/2010 19:30:00	3,23300004005432
07/01/2010 19:45:00	3,21499991416931
07/01/2010 20:00:00	3,24900007247925
07/01/2010 20:15:00	3,14499998092651
07/01/2010 20:30:00	3,125
07/01/2010 20:45:00	3,11800003051758
07/01/2010 21:00:00	3,12599992752075
07/01/2010 21:15:00	3,14599990844727
07/01/2010 21:30:00	3,19000005722046
07/01/2010 21:45:00	3,11100006103516
07/01/2010 22:00:00	3,01500010490417
07/01/2010 22:15:00	3,03399991989136
07/01/2010 22:30:00	2,99600005149841
07/01/2010 22:45:00	2,96300005912781
07/01/2010 23:00:00	2,90199995040894
07/01/2010 23:15:00	2,80299997329712
07/01/2010 23:30:00	2,76099991798401
07/01/2010 23:45:00	2,70000004768372
14/01/2010 00:00:00	2,57999992370605
14/01/2010 00:15:00	2,49799990653992
14/01/2010 00:30:00	2,44899988174438
14/01/2010 00:45:00	2,4210000038147
14/01/2010 01:00:00	2,40700006484985
14/01/2010 01:15:00	2,36500000953674
14/01/2010 01:30:00	2,31800007820129
14/01/2010 01:45:00	2,28200006484985
14/01/2010 02:00:00	2,25399994850159
14/01/2010 02:15:00	2,20499992370605
14/01/2010 02:30:00	2,2039999961853
14/01/2010 02:45:00	2,20600008964539
14/01/2010 03:00:00	2,17300009727478
14/01/2010 03:15:00	2,1949999332428
14/01/2010 03:30:00	2,17400002479553
14/01/2010 03:45:00	2,17899990081787
14/01/2010 04:00:00	2,17899990081787
14/01/2010 04:15:00	2,18400001525879
14/01/2010 04:30:00	2,16799998283386
14/01/2010 04:45:00	2,11700010299683
14/01/2010 05:00:00	2,13899993896484
14/01/2010 05:15:00	2,03299999237061
14/01/2010 05:30:00	2,13499999046326
14/01/2010 05:45:00	2,14800000190735
14/01/2010 06:00:00	2,1489999294281
14/01/2010 06:15:00	2,26900005340576
14/01/2010 06:30:00	2,4779999256134
14/01/2010 06:45:00	2,55100011825562
14/01/2010 07:00:00	2,88899993896484
14/01/2010 07:15:00	3,28399991989136
14/01/2010 07:30:00	3,60500001907349
14/01/2010 07:45:00	3,89199995994568
14/01/2010 08:00:00	4,00699996948242
14/01/2010 08:15:00	4,32800006866455
14/01/2010 08:30:00	4,61499977111816
14/01/2010 08:45:00	4,73099994659424
14/01/2010 09:00:00	4,83500003814697
14/01/2010 09:15:00	5,07499980926514
14/01/2010 09:30:00	5,05000019073486
14/01/2010 09:45:00	5,11899995803833
14/01/2010 10:00:00	5,21799993515015
14/01/2010 10:15:00	5,18599987030029
14/01/2010 10:30:00	5,22900009155273
14/01/2010 10:45:00	5,14400005340576
14/01/2010 11:00:00	5,20599985122681
14/01/2010 11:15:00	5,11800003051758
14/01/2010 11:30:00	5,13600015640259
14/01/2010 11:45:00	5,07299995422363
14/01/2010 12:00:00	5,07600021362305
14/01/2010 12:15:00	4,98199987411499
14/01/2010 12:30:00	5,01399993896484
14/01/2010 12:45:00	4,96999979019165
14/01/2010 13:00:00	4,9520001411438
14/01/2010 13:15:00	5,01200008392334
14/01/2010 13:30:00	5,10500001907349
14/01/2010 13:45:00	5,30000019073486
14/01/2010 14:00:00	5,28700017929077
14/01/2010 14:15:00	5,43599987030029
14/01/2010 14:30:00	5,60500001907349
14/01/2010 14:45:00	5,5019998550415
14/01/2010 15:00:00	5,47499990463257
14/01/2010 15:15:00	5,42999982833862
14/01/2010 15:30:00	5,48400020599365
14/01/2010 15:45:00	5,33199977874756
14/01/2010 16:00:00	5,33500003814697
14/01/2010 16:15:00	5,19899988174438
14/01/2010 16:30:00	5,16400003433228
14/01/2010 16:45:00	5,05800008773804
14/01/2010 17:00:00	4,85200023651123
14/01/2010 17:15:00	4,70699977874756
14/01/2010 17:30:00	4,32100009918213
14/01/2010 17:45:00	4,27099990844727
14/01/2010 18:00:00	3,87800002098084
14/01/2010 18:15:00	3,73799991607666
14/01/2010 18:30:00	3,60599994659424
14/01/2010 18:45:00	3,62400007247925
14/01/2010 19:00:00	3,42700004577637
14/01/2010 19:15:00	3,32500004768372
14/01/2010 19:30:00	3,21600008010864
14/01/2010 19:45:00	3,16933337847392
14/01/2010 20:00:00	3,12266667683919
14/01/2010 20:15:00	3,07599997520447
14/01/2010 20:30:00	3,04200005531311
14/01/2010 20:45:00	3,09899997711182
14/01/2010 21:00:00	3,15000009536743
14/01/2010 21:15:00	3,07500004768372
14/01/2010 21:30:00	3,03999996185303
14/01/2010 21:45:00	2,9760000705719
14/01/2010 22:00:00	2,96499991416931
14/01/2010 22:15:00	2,97499990463257
14/01/2010 22:30:00	2,93700003623962
14/01/2010 22:45:00	2,86899995803833
14/01/2010 23:00:00	2,83899998664856
14/01/2010 23:15:00	2,75200009346008
14/01/2010 23:30:00	2,80200004577637
14/01/2010 23:45:00	2,67499995231628
