20/11/2009 01:30:00	2,19899988174438
20/11/2009 01:45:00	2,11700010299683
20/11/2009 02:00:00	2,08599996566772
20/11/2009 02:15:00	2,14199995994568
20/11/2009 02:30:00	2,15899991989136
20/11/2009 02:45:00	2,12800002098084
20/11/2009 03:00:00	2,17300009727478
20/11/2009 03:15:00	2,15499997138977
20/11/2009 03:30:00	2,14199995994568
20/11/2009 03:45:00	2,10599994659424
20/11/2009 04:00:00	2,05299997329712
20/11/2009 04:15:00	2,08999991416931
20/11/2009 04:30:00	2,09999990463257
20/11/2009 04:45:00	2,03500008583069
20/11/2009 05:00:00	1,97200000286102
20/11/2009 05:15:00	1,98300004005432
20/11/2009 05:30:00	1,99000000953674
20/11/2009 05:45:00	1,98699998855591
20/11/2009 06:00:00	2,13299989700317
20/11/2009 06:15:00	2,31299996376038
20/11/2009 06:30:00	2,45199990272522
20/11/2009 06:45:00	2,59500002861023
20/11/2009 07:00:00	2,84800004959106
20/11/2009 07:15:00	3,56900000572205
20/11/2009 07:30:00	3,86100006103516
20/11/2009 07:45:00	4,03999996185303
20/11/2009 08:00:00	4,20699977874756
20/11/2009 08:15:00	4,76200008392334
20/11/2009 08:30:00	4,9060001373291
20/11/2009 08:45:00	5,07200002670288
20/11/2009 09:00:00	5,17700004577637
20/11/2009 09:15:00	5,34000015258789
20/11/2009 09:30:00	5,39499998092651
20/11/2009 09:45:00	5,44700002670288
20/11/2009 10:00:00	5,41099977493286
20/11/2009 10:15:00	5,43599987030029
20/11/2009 10:30:00	5,48000001907349
20/11/2009 10:45:00	5,46000003814697
20/11/2009 11:00:00	5,40700006484985
20/11/2009 11:15:00	5,41300010681152
20/11/2009 11:30:00	5,35599994659424
20/11/2009 11:45:00	5,25899982452393
20/11/2009 12:00:00	5,03599977493286
20/11/2009 12:15:00	4,90399980545044
20/11/2009 12:30:00	4,7519998550415
20/11/2009 12:45:00	4,7189998626709
20/11/2009 13:00:00	4,58300018310547
20/11/2009 13:15:00	4,58100008964539
20/11/2009 13:30:00	4,5789999961853
20/11/2009 13:45:00	4,57699990272522
20/11/2009 14:00:00	4,57499980926514
20/11/2009 14:15:00	4,59100008010864
20/11/2009 14:30:00	4,73899984359741
20/11/2009 14:45:00	4,70699977874756
20/11/2009 15:00:00	4,60200023651123
20/11/2009 15:15:00	4,67899990081787
20/11/2009 15:30:00	4,60799980163574
20/11/2009 15:45:00	4,50600004196167
20/11/2009 16:00:00	4,38399982452393
20/11/2009 16:15:00	4,29500007629395
20/11/2009 16:30:00	4,2020001411438
20/11/2009 16:45:00	4,10400009155273
20/11/2009 17:00:00	3,98000001907349
20/11/2009 17:15:00	3,83800005912781
20/11/2009 17:30:00	3,80399990081787
20/11/2009 17:45:00	3,92300009727478
20/11/2009 18:00:00	3,55999994277954
20/11/2009 18:15:00	3,34699988365173
20/11/2009 18:30:00	3,31699991226196
20/11/2009 18:45:00	3,26099991798401
20/11/2009 19:00:00	3,15499997138977
20/11/2009 19:15:00	3,09899997711182
20/11/2009 19:30:00	3,09599995613098
20/11/2009 19:45:00	3,05900001525879
20/11/2009 20:00:00	3,03699994087219
20/11/2009 20:15:00	2,96199989318848
20/11/2009 20:30:00	3
20/11/2009 20:45:00	2,98000001907349
20/11/2009 21:00:00	3,0090000629425
20/11/2009 21:15:00	2,94000005722046
20/11/2009 21:30:00	2,96099996566772
20/11/2009 21:45:00	2,88700008392334
20/11/2009 22:00:00	2,89499998092651
20/11/2009 22:15:00	2,83999991416931
20/11/2009 22:30:00	2,77600002288818
20/11/2009 22:45:00	2,74000000953674
20/11/2009 23:00:00	2,68499994277954
20/11/2009 23:15:00	2,67000007629395
20/11/2009 23:30:00	2,62599992752075
20/11/2009 23:45:00	2,57999992370605
27/11/2009 00:00:00	2,6800000667572
27/11/2009 00:15:00	2,57200002670288
27/11/2009 00:30:00	2,44899988174438
27/11/2009 00:45:00	2,42300009727478
27/11/2009 01:00:00	2,35599994659424
27/11/2009 01:15:00	2,27800011634827
27/11/2009 01:30:00	2,27300000190735
27/11/2009 01:45:00	2,26099991798401
27/11/2009 02:00:00	2,28200006484985
27/11/2009 02:15:00	2,28200006484985
27/11/2009 02:30:00	2,23499989509583
27/11/2009 02:45:00	2,25
27/11/2009 03:00:00	2,27099990844727
27/11/2009 03:15:00	2,28299999237061
27/11/2009 03:30:00	2,32200002670288
27/11/2009 03:45:00	2,23000001907349
27/11/2009 04:00:00	2,12700009346008
27/11/2009 04:15:00	2,12400007247925
27/11/2009 04:30:00	2,14599990844727
27/11/2009 04:45:00	2,12100005149841
27/11/2009 05:00:00	1,97599995136261
27/11/2009 05:15:00	1,99500000476837
27/11/2009 05:30:00	1,93599998950958
27/11/2009 05:45:00	1,99800002574921
27/11/2009 06:00:00	2,13100004196167
27/11/2009 06:15:00	2,33299994468689
27/11/2009 06:30:00	2,51099991798401
27/11/2009 06:45:00	2,67300009727478
27/11/2009 07:00:00	2,89499998092651
27/11/2009 07:15:00	3,51200008392334
27/11/2009 07:30:00	3,94799995422363
27/11/2009 07:45:00	4,26800012588501
27/11/2009 08:00:00	4,46600008010864
27/11/2009 08:15:00	4,7519998550415
27/11/2009 08:30:00	5,15100002288818
27/11/2009 08:45:00	5,17199993133545
27/11/2009 09:00:00	5,28599977493286
27/11/2009 09:15:00	5,44500017166138
27/11/2009 09:30:00	5,37400007247925
27/11/2009 09:45:00	5,44000005722046
27/11/2009 10:00:00	5,52699995040894
27/11/2009 10:15:00	5,44899988174438
27/11/2009 10:30:00	5,55600023269653
27/11/2009 10:45:00	5,42600011825562
27/11/2009 11:00:00	5,46099996566772
27/11/2009 11:15:00	5,43200016021729
27/11/2009 11:30:00	5,40199995040894
27/11/2009 11:45:00	5,25299978256226
27/11/2009 12:00:00	5,20300006866455
27/11/2009 12:15:00	4,82999992370605
27/11/2009 12:30:00	4,88299989700317
27/11/2009 12:45:00	4,74599981307983
27/11/2009 13:00:00	4,72800016403198
27/11/2009 13:15:00	4,58099985122681
27/11/2009 13:30:00	4,59600019454956
27/11/2009 13:45:00	4,71000003814697
27/11/2009 14:00:00	4,74200010299683
27/11/2009 14:15:00	4,83699989318848
27/11/2009 14:30:00	4,83699989318848
27/11/2009 14:45:00	4,82600021362305
27/11/2009 15:00:00	4,72499990463257
27/11/2009 15:15:00	4,86299991607666
27/11/2009 15:30:00	4,66200017929077
27/11/2009 15:45:00	4,5770001411438
27/11/2009 16:00:00	4,43800020217896
27/11/2009 16:15:00	4,43200016021729
27/11/2009 16:30:00	4,28700017929077
27/11/2009 16:45:00	4,12900018692017
27/11/2009 17:00:00	3,90499997138977
27/11/2009 17:15:00	3,7960000038147
27/11/2009 17:30:00	3,89000010490417
27/11/2009 17:45:00	4,07499980926514
27/11/2009 18:00:00	3,91199994087219
27/11/2009 18:15:00	3,78099989891052
27/11/2009 18:30:00	3,54099988937378
27/11/2009 18:45:00	3,32200002670288
27/11/2009 19:00:00	3,19199991226196
27/11/2009 19:15:00	3,13499999046326
27/11/2009 19:30:00	3,14000010490417
27/11/2009 19:45:00	3,06500005722046
27/11/2009 20:00:00	3,01699995994568
27/11/2009 20:15:00	3,03099989891052
27/11/2009 20:30:00	3,07200002670288
27/11/2009 20:45:00	3,05699992179871
27/11/2009 21:00:00	3,05599999427795
27/11/2009 21:15:00	2,96700000762939
27/11/2009 21:30:00	2,95600008964539
27/11/2009 21:45:00	2,91400003433228
27/11/2009 22:00:00	2,91300010681152
27/11/2009 22:15:00	2,85400009155273
27/11/2009 22:30:00	2,82599997520447
27/11/2009 22:45:00	2,47199988365173
27/11/2009 23:00:00	2,72199988365173
27/11/2009 23:15:00	2,63100004196167
27/11/2009 23:30:00	2,62700009346008
27/11/2009 23:45:00	2,5550000667572
04/12/2009 00:00:00	2,47699999809265
04/12/2009 00:15:00	2,44899988174438
04/12/2009 00:30:00	2,40899991989136
04/12/2009 00:45:00	2,36500000953674
04/12/2009 01:00:00	2,27999997138977
04/12/2009 01:15:00	2,27300000190735
04/12/2009 01:30:00	2,25099992752075
04/12/2009 01:45:00	2,19700002670288
04/12/2009 02:00:00	2,16000008583069
04/12/2009 02:15:00	2,16400003433228
04/12/2009 02:30:00	2,11700010299683
04/12/2009 02:45:00	2,15199995040894
04/12/2009 03:00:00	2,13000011444092
04/12/2009 03:15:00	2,11199998855591
04/12/2009 03:30:00	2,11899995803833
04/12/2009 03:45:00	2,09500002861023
04/12/2009 04:00:00	2,04900002479553
04/12/2009 04:15:00	2,02699995040894
04/12/2009 04:30:00	2,01999998092651
04/12/2009 04:45:00	1,98599994182587
04/12/2009 05:00:00	1,89300000667572
04/12/2009 05:15:00	1,86500000953674
04/12/2009 05:30:00	1,89699995517731
04/12/2009 05:45:00	1,89600002765656
04/12/2009 06:00:00	1,97800004482269
04/12/2009 06:15:00	2,17499995231628
04/12/2009 06:30:00	2,39599990844727
04/12/2009 06:45:00	2,48900008201599
04/12/2009 07:00:00	2,79999995231628
04/12/2009 07:15:00	3,16499996185303
04/12/2009 07:30:00	3,61700010299683
04/12/2009 07:45:00	3,88700008392334
04/12/2009 08:00:00	3,98499989509583
04/12/2009 08:15:00	4,3899998664856
04/12/2009 08:30:00	4,83900022506714
04/12/2009 08:45:00	4,90299987792969
04/12/2009 09:00:00	5,11700010299683
04/12/2009 09:15:00	5,23299980163574
04/12/2009 09:30:00	5,35699987411499
04/12/2009 09:45:00	5,32600021362305
04/12/2009 10:00:00	5,32000017166138
04/12/2009 10:15:00	5,21000003814697
04/12/2009 10:30:00	5,13100004196167
04/12/2009 10:45:00	5,19700002670288
04/12/2009 11:00:00	5,26900005340576
04/12/2009 11:15:00	5,25500011444092
04/12/2009 11:30:00	5,23000001907349
04/12/2009 11:45:00	5,15500020980835
04/12/2009 12:00:00	5,08900022506714
04/12/2009 12:15:00	4,73199987411499
04/12/2009 12:30:00	4,65700006484985
04/12/2009 12:45:00	4,60900020599365
04/12/2009 13:00:00	4,46700000762939
04/12/2009 13:15:00	4,46500015258789
04/12/2009 13:30:00	4,61600017547607
04/12/2009 13:45:00	4,4980001449585
04/12/2009 14:00:00	4,51900005340576
04/12/2009 14:15:00	4,68599987030029
04/12/2009 14:30:00	4,7480001449585
04/12/2009 14:45:00	4,73600006103516
04/12/2009 15:00:00	4,66499996185303
04/12/2009 15:15:00	4,56799983978271
04/12/2009 15:30:00	4,51900005340576
04/12/2009 15:45:00	4,4980001449585
04/12/2009 16:00:00	4,46600008010864
04/12/2009 16:15:00	4,41400003433228
04/12/2009 16:30:00	4,33199977874756
04/12/2009 16:45:00	4,10799980163574
04/12/2009 17:00:00	3,99600005149841
04/12/2009 17:15:00	3,85700011253357
04/12/2009 17:30:00	3,92199993133545
04/12/2009 17:45:00	3,77999997138977
04/12/2009 18:00:00	3,74499988555908
04/12/2009 18:15:00	3,61700010299683
04/12/2009 18:30:00	3,49200010299683
04/12/2009 18:45:00	3,43499994277954
04/12/2009 19:00:00	3,30200004577637
04/12/2009 19:15:00	3,19300007820129
04/12/2009 19:30:00	3,18700003623962
04/12/2009 19:45:00	3,24900007247925
04/12/2009 20:00:00	3,15799999237061
04/12/2009 20:15:00	3,06399989128113
04/12/2009 20:30:00	3,01300001144409
04/12/2009 20:45:00	2,9909999370575
04/12/2009 21:00:00	3,00799989700317
04/12/2009 21:15:00	2,97399997711182
04/12/2009 21:30:00	2,96300005912781
04/12/2009 21:45:00	2,89400005340576
04/12/2009 22:00:00	2,89800000190735
04/12/2009 22:15:00	2,86199998855591
04/12/2009 22:30:00	2,84599995613098
04/12/2009 22:45:00	2,78200006484985
04/12/2009 23:00:00	2,77500009536743
04/12/2009 23:15:00	2,66499996185303
04/12/2009 23:30:00	2,68099999427795
04/12/2009 23:45:00	2,58200001716614
11/12/2009 00:00:00	2,68099999427795
11/12/2009 00:15:00	2,57699990272522
11/12/2009 00:30:00	2,54200005531311
11/12/2009 00:45:00	2,48099994659424
11/12/2009 01:00:00	2,49300003051758
11/12/2009 01:15:00	2,40400004386902
11/12/2009 01:30:00	2,33500003814697
11/12/2009 01:45:00	2,36800003051758
11/12/2009 02:00:00	2,33400011062622
11/12/2009 02:15:00	2,32100009918213
11/12/2009 02:30:00	2,39199995994568
11/12/2009 02:45:00	2,34800004959106
11/12/2009 03:00:00	2,34899997711182
11/12/2009 03:15:00	2,42799997329712
11/12/2009 03:30:00	2,35999989509583
11/12/2009 03:45:00	2,32800006866455
11/12/2009 04:00:00	2,29699993133545
11/12/2009 04:15:00	2,32699990272522
11/12/2009 04:30:00	2,28200006484985
11/12/2009 04:45:00	2,27699995040894
11/12/2009 05:00:00	2,19300007820129
11/12/2009 05:15:00	2,13599991798401
11/12/2009 05:30:00	2,13899993896484
11/12/2009 05:45:00	2,14299988746643
11/12/2009 06:00:00	2,20000004768372
11/12/2009 06:15:00	2,36299991607666
11/12/2009 06:30:00	2,48699998855591
11/12/2009 06:45:00	2,64100003242493
11/12/2009 07:00:00	2,82500004768372
11/12/2009 07:15:00	3,25200009346008
11/12/2009 07:30:00	3,86800003051758
11/12/2009 07:45:00	4,03900003433228
11/12/2009 08:00:00	4,38199996948242
11/12/2009 08:15:00	4,70699977874756
11/12/2009 08:30:00	4,96199989318848
11/12/2009 08:45:00	5,19799995422363
11/12/2009 09:00:00	5,2350001335144
11/12/2009 09:15:00	5,33099985122681
11/12/2009 09:30:00	5,37400007247925
11/12/2009 09:45:00	5,55399990081787
11/12/2009 10:00:00	5,44399976730347
11/12/2009 10:15:00	5,44899988174438
11/12/2009 10:30:00	5,40700006484985
11/12/2009 10:45:00	5,50500011444092
11/12/2009 11:00:00	5,44600009918213
11/12/2009 11:15:00	5,40000009536743
11/12/2009 11:30:00	5,44899988174438
11/12/2009 11:45:00	5,43300008773804
11/12/2009 12:00:00	5,30999994277954
11/12/2009 12:15:00	5,05000019073486
11/12/2009 12:30:00	4,92700004577637
11/12/2009 12:45:00	4,76599979400635
11/12/2009 13:00:00	4,6100001335144
11/12/2009 13:15:00	4,53800010681152
11/12/2009 13:30:00	4,53399991989136
11/12/2009 13:45:00	4,66699981689453
11/12/2009 14:00:00	4,60900020599365
11/12/2009 14:15:00	4,65000009536743
11/12/2009 14:30:00	4,71799993515015
11/12/2009 14:45:00	4,55000019073486
11/12/2009 15:00:00	4,52500009536743
11/12/2009 15:15:00	4,63199996948242
11/12/2009 15:30:00	4,48799991607666
11/12/2009 15:45:00	4,40100002288818
11/12/2009 16:00:00	4,28599977493286
11/12/2009 16:15:00	4,18300008773804
11/12/2009 16:30:00	4,12400007247925
11/12/2009 16:45:00	3,96499991416931
11/12/2009 17:00:00	3,88299989700317
11/12/2009 17:15:00	3,7260000705719
11/12/2009 17:30:00	3,69799995422363
11/12/2009 17:45:00	3,90700006484985
11/12/2009 18:00:00	3,61500000953674
11/12/2009 18:15:00	3,43799996376038
11/12/2009 18:30:00	3,3289999961853
11/12/2009 18:45:00	3,31599998474121
11/12/2009 19:00:00	3,30100011825562
11/12/2009 19:15:00	3,23699998855591
11/12/2009 19:30:00	3,26500010490417
11/12/2009 19:45:00	3,19300007820129
11/12/2009 20:00:00	3,14199995994568
11/12/2009 20:15:00	3,11700010299683
11/12/2009 20:30:00	3,12899994850159
11/12/2009 20:45:00	3,05599999427795
11/12/2009 21:00:00	3,09599995613098
11/12/2009 21:15:00	3,03500008583069
11/12/2009 21:30:00	3,00699996948242
11/12/2009 21:45:00	2,96499991416931
11/12/2009 22:00:00	3,04500007629395
11/12/2009 22:15:00	3,04200005531311
11/12/2009 22:30:00	2,95700001716614
11/12/2009 22:45:00	2,99399995803833
11/12/2009 23:00:00	2,86100006103516
11/12/2009 23:15:00	2,85999989509583
11/12/2009 23:30:00	2,79699993133545
11/12/2009 23:45:00	2,73499989509583
18/12/2009 00:00:00	2,76099991798401
18/12/2009 00:15:00	2,71399998664856
18/12/2009 00:30:00	2,55299997329712
18/12/2009 00:45:00	2,50200009346008
18/12/2009 01:00:00	2,35899996757507
18/12/2009 01:15:00	2,27099990844727
18/12/2009 01:30:00	2,28399991989136
18/12/2009 01:45:00	2,26500010490417
18/12/2009 02:00:00	2,27800011634827
18/12/2009 02:15:00	2,2739999294281
18/12/2009 02:30:00	2,30100011825562
18/12/2009 02:45:00	2,32699990272522
18/12/2009 03:00:00	2,25
18/12/2009 03:15:00	2,29900002479553
18/12/2009 03:30:00	2,28099989891052
18/12/2009 03:45:00	2,17899990081787
18/12/2009 04:00:00	2,19799995422363
18/12/2009 04:15:00	2,18300008773804
18/12/2009 04:30:00	2,14499998092651
18/12/2009 04:45:00	2,12100005149841
18/12/2009 05:00:00	2,04699993133545
18/12/2009 05:15:00	2,0550000667572
18/12/2009 05:30:00	2,06500005722046
18/12/2009 05:45:00	2,15000009536743
18/12/2009 06:00:00	2,04999995231628
18/12/2009 06:15:00	2,22099995613098
18/12/2009 06:30:00	2,26200008392334
18/12/2009 06:45:00	2,46199989318848
18/12/2009 07:00:00	2,68300008773804
18/12/2009 07:15:00	3,07500004768372
18/12/2009 07:30:00	3,04099988937378
18/12/2009 07:45:00	3,32800006866455
18/12/2009 08:00:00	3,67499995231628
18/12/2009 08:15:00	4,28700017929077
18/12/2009 08:30:00	4,39599990844727
18/12/2009 08:45:00	4,54699993133545
18/12/2009 09:00:00	4,64200019836426
18/12/2009 09:15:00	4,7810001373291
18/12/2009 09:30:00	4,80299997329712
18/12/2009 09:45:00	4,73999977111816
18/12/2009 10:00:00	4,86800003051758
18/12/2009 10:15:00	4,98799991607666
18/12/2009 10:30:00	5,07399988174438
18/12/2009 10:45:00	5,11199998855591
18/12/2009 11:00:00	4,89900016784668
18/12/2009 11:15:00	5,02199983596802
18/12/2009 11:30:00	4,90999984741211
18/12/2009 11:45:00	4,8600001335144
18/12/2009 12:00:00	4,77600002288818
18/12/2009 12:15:00	4,57800006866455
18/12/2009 12:30:00	4,53499984741211
18/12/2009 12:45:00	4,35099983215332
18/12/2009 13:00:00	4,15399980545044
18/12/2009 13:15:00	4,20300006866455
18/12/2009 13:30:00	4,24399995803833
18/12/2009 13:45:00	4,24499988555908
18/12/2009 14:00:00	4,24399995803833
18/12/2009 14:15:00	4,31300020217896
18/12/2009 14:30:00	4,27299976348877
18/12/2009 14:45:00	4,39799976348877
18/12/2009 15:00:00	4,26200008392334
18/12/2009 15:15:00	4,22499990463257
18/12/2009 15:30:00	4,20699977874756
18/12/2009 15:45:00	4,10799980163574
18/12/2009 16:00:00	4,01999998092651
18/12/2009 16:15:00	3,88800001144409
18/12/2009 16:30:00	3,95499992370605
18/12/2009 16:45:00	3,76300001144409
18/12/2009 17:00:00	3,7590000629425
18/12/2009 17:15:00	3,67199993133545
18/12/2009 17:30:00	3,65000009536743
18/12/2009 17:45:00	3,6159999370575
18/12/2009 18:00:00	3,82200002670288
18/12/2009 18:15:00	3,8050000667572
18/12/2009 18:30:00	3,70799994468689
18/12/2009 18:45:00	3,66000008583069
18/12/2009 19:00:00	3,58400011062622
18/12/2009 19:15:00	3,43400001525879
18/12/2009 19:30:00	3,28900003433228
18/12/2009 19:45:00	3,24950003623962
18/12/2009 20:00:00	3,21000003814697
18/12/2009 20:15:00	3,28500008583069
18/12/2009 20:30:00	3,24399995803833
18/12/2009 20:45:00	3,23300004005432
18/12/2009 21:00:00	3,24600005149841
18/12/2009 21:15:00	3,26799988746643
18/12/2009 21:30:00	3,15100002288818
18/12/2009 21:45:00	3,09899997711182
18/12/2009 22:00:00	3,14400005340576
18/12/2009 22:15:00	3,10599994659424
18/12/2009 22:30:00	3,06699991226196
18/12/2009 22:45:00	2,94799995422363
18/12/2009 23:00:00	2,875
18/12/2009 23:15:00	2,84400010108948
18/12/2009 23:30:00	2,77999997138977
18/12/2009 23:45:00	2,77600002288818
25/12/2009 00:00:00	2,52300000190735
25/12/2009 00:15:00	2,43400001525879
25/12/2009 00:30:00	2,38599991798401
25/12/2009 00:45:00	2,33999991416931
25/12/2009 01:00:00	2,35700011253357
25/12/2009 01:15:00	2,3050000667572
25/12/2009 01:30:00	2,33500003814697
25/12/2009 01:45:00	2,32399988174438
25/12/2009 02:00:00	2,28800010681152
25/12/2009 02:15:00	2,30200004577637
25/12/2009 02:30:00	2,30100011825562
25/12/2009 02:45:00	2,26600003242493
25/12/2009 03:00:00	2,26399993896484
25/12/2009 03:15:00	2,22300004959106
25/12/2009 03:30:00	2,17400002479553
25/12/2009 03:45:00	2,17199993133545
25/12/2009 04:00:00	2,19300007820129
25/12/2009 04:15:00	2,18400001525879
25/12/2009 04:30:00	2,17199993133545
25/12/2009 04:45:00	2,13199996948242
25/12/2009 05:00:00	2,05900001525879
25/12/2009 05:15:00	2,02900004386902
25/12/2009 05:30:00	1,99399995803833
25/12/2009 05:45:00	1,97599995136261
25/12/2009 06:00:00	2,01300001144409
25/12/2009 06:15:00	1,9650000333786
25/12/2009 06:30:00	1,99300003051758
25/12/2009 06:45:00	2,01999998092651
25/12/2009 07:00:00	2,0460000038147
25/12/2009 07:15:00	2,03900003433228
25/12/2009 07:30:00	2,11899995803833
25/12/2009 07:45:00	2,09299993515015
25/12/2009 08:00:00	2,16300010681152
25/12/2009 08:15:00	2,10899996757507
25/12/2009 08:30:00	2,15000009536743
25/12/2009 08:45:00	2,23699998855591
25/12/2009 09:00:00	2,19199991226196
25/12/2009 09:15:00	2,21600008010864
25/12/2009 09:30:00	2,38199996948242
25/12/2009 09:45:00	2,38499999046326
25/12/2009 10:00:00	2,40100002288818
25/12/2009 10:15:00	2,39100003242493
25/12/2009 10:30:00	2,46000003814697
25/12/2009 10:45:00	2,36100006103516
25/12/2009 11:00:00	2,2960000038147
25/12/2009 11:15:00	2,3289999961853
25/12/2009 11:30:00	2,39800000190735
25/12/2009 11:45:00	2,36800003051758
