09/01/2010 10:00:00	2,87599992752075
09/01/2010 10:15:00	2,92199993133545
09/01/2010 10:30:00	2,84400010108948
09/01/2010 10:45:00	2,83200001716614
09/01/2010 11:00:00	2,77999997138977
09/01/2010 11:15:00	2,85400009155273
09/01/2010 11:30:00	2,87400007247925
09/01/2010 11:45:00	2,83699989318848
09/01/2010 12:00:00	2,79299998283386
09/01/2010 12:15:00	2,77800011634827
09/01/2010 12:30:00	2,74200010299683
09/01/2010 12:45:00	2,7590000629425
09/01/2010 13:00:00	2,63199996948242
09/01/2010 13:15:00	2,76399993896484
09/01/2010 13:30:00	2,67199993133545
09/01/2010 13:45:00	2,69799995422363
09/01/2010 14:00:00	2,70300006866455
09/01/2010 14:15:00	2,68199992179871
09/01/2010 14:30:00	2,78399991989136
09/01/2010 14:45:00	2,62100005149841
09/01/2010 15:00:00	2,64100003242493
09/01/2010 15:15:00	2,66300010681152
09/01/2010 15:30:00	2,69199991226196
09/01/2010 15:45:00	2,63700008392334
09/01/2010 16:00:00	2,53699994087219
09/01/2010 16:15:00	2,58100008964539
09/01/2010 16:30:00	2,58200001716614
09/01/2010 16:45:00	2,59999990463257
09/01/2010 17:00:00	2,57800006866455
09/01/2010 17:15:00	2,59800004959106
09/01/2010 17:30:00	2,58400011062622
09/01/2010 17:45:00	2,75399994850159
09/01/2010 18:00:00	2,74399995803833
09/01/2010 18:15:00	2,82500004768372
09/01/2010 18:30:00	2,82500004768372
09/01/2010 18:45:00	2,84400010108948
09/01/2010 19:00:00	2,81299996376038
09/01/2010 19:15:00	2,84599995613098
09/01/2010 19:30:00	2,78099989891052
09/01/2010 19:45:00	2,79399991035461
09/01/2010 20:00:00	2,75300002098084
09/01/2010 20:15:00	2,79999995231628
09/01/2010 20:30:00	2,72099995613098
09/01/2010 20:45:00	2,68799996376038
09/01/2010 21:00:00	2,63700008392334
09/01/2010 21:15:00	2,64199995994568
09/01/2010 21:30:00	2,58999991416931
09/01/2010 21:45:00	2,54200005531311
09/01/2010 22:00:00	2,56299996376038
09/01/2010 22:15:00	2,48499989509583
09/01/2010 22:30:00	2,56500005722046
09/01/2010 22:45:00	2,47900009155273
09/01/2010 23:00:00	2,41899991035461
09/01/2010 23:15:00	2,49200010299683
09/01/2010 23:30:00	2,40799999237061
09/01/2010 23:45:00	2,35500001907349
16/01/2010 00:00:00	2,5550000667572
16/01/2010 00:15:00	2,52600002288818
16/01/2010 00:30:00	2,48799991607666
16/01/2010 00:45:00	2,45600008964539
16/01/2010 01:00:00	2,44199991226196
16/01/2010 01:15:00	2,40100002288818
16/01/2010 01:30:00	2,38100004196167
16/01/2010 01:45:00	2,34200000762939
16/01/2010 02:00:00	2,28099989891052
16/01/2010 02:15:00	2,32500004768372
16/01/2010 02:30:00	2,26999998092651
16/01/2010 02:45:00	2,20700001716614
16/01/2010 03:00:00	2,18600010871887
16/01/2010 03:15:00	2,23300004005432
16/01/2010 03:30:00	2,1800000667572
16/01/2010 03:45:00	2,18600010871887
16/01/2010 04:00:00	2,18600010871887
16/01/2010 04:15:00	2,17300009727478
16/01/2010 04:30:00	2,12700009346008
16/01/2010 04:45:00	2,11199998855591
16/01/2010 05:00:00	2,03999996185303
16/01/2010 05:15:00	2,01500010490417
16/01/2010 05:30:00	1,94900000095367
16/01/2010 05:45:00	1,95200002193451
16/01/2010 06:00:00	1,94599997997284
16/01/2010 06:15:00	1,92599999904633
16/01/2010 06:30:00	1,91999995708466
16/01/2010 06:45:00	1,99899995326996
16/01/2010 07:00:00	2,05800008773804
16/01/2010 07:15:00	2,13000011444092
16/01/2010 07:30:00	2,11999988555908
16/01/2010 07:45:00	2,13100004196167
16/01/2010 08:00:00	2,31599998474121
16/01/2010 08:15:00	2,32800006866455
16/01/2010 08:30:00	2,54800009727478
16/01/2010 08:45:00	2,66000008583069
16/01/2010 09:00:00	2,72699999809265
16/01/2010 09:15:00	2,73099994659424
16/01/2010 09:30:00	2,7720000743866
16/01/2010 09:45:00	2,75699996948242
16/01/2010 10:00:00	2,77099990844727
16/01/2010 10:15:00	2,81699991226196
16/01/2010 10:30:00	2,80399990081787
16/01/2010 10:45:00	2,81900000572205
16/01/2010 11:00:00	2,84899997711182
16/01/2010 11:15:00	2,84500002861023
16/01/2010 11:30:00	2,88499999046326
16/01/2010 11:45:00	2,84500002861023
16/01/2010 12:00:00	2,87700009346008
16/01/2010 12:15:00	2,76999998092651
16/01/2010 12:30:00	2,7720000743866
16/01/2010 12:45:00	2,77699995040894
16/01/2010 13:00:00	2,73099994659424
16/01/2010 13:15:00	2,7739999294281
16/01/2010 13:30:00	2,66300010681152
16/01/2010 13:45:00	2,78600001335144
16/01/2010 14:00:00	2,85700011253357
16/01/2010 14:15:00	2,78500008583069
16/01/2010 14:30:00	2,8050000667572
16/01/2010 14:45:00	2,70499992370605
16/01/2010 15:00:00	2,73000001907349
16/01/2010 15:15:00	2,72300004959106
16/01/2010 15:30:00	2,71300005912781
16/01/2010 15:45:00	2,68300008773804
16/01/2010 16:00:00	2,62700009346008
16/01/2010 16:15:00	2,6010000705719
16/01/2010 16:30:00	2,60800004005432
16/01/2010 16:45:00	2,56299996376038
16/01/2010 17:00:00	2,57299995422363
16/01/2010 17:15:00	2,53800010681152
16/01/2010 17:30:00	2,67400002479553
16/01/2010 17:45:00	2,68600010871887
16/01/2010 18:00:00	2,86999988555908
16/01/2010 18:15:00	2,8840000629425
16/01/2010 18:30:00	2,90599989891052
16/01/2010 18:45:00	2,90799999237061
16/01/2010 19:00:00	2,93400001525879
16/01/2010 19:15:00	2,9190000295639
16/01/2010 19:30:00	2,90400004386902
16/01/2010 19:45:00	2,90000009536743
16/01/2010 20:00:00	2,87199997901917
16/01/2010 20:15:00	2,89400005340576
16/01/2010 20:30:00	2,79699993133545
16/01/2010 20:45:00	2,78099989891052
16/01/2010 21:00:00	2,79200005531311
16/01/2010 21:15:00	2,80299997329712
16/01/2010 21:30:00	2,74200010299683
16/01/2010 21:45:00	2,84899997711182
16/01/2010 22:00:00	2,74200010299683
16/01/2010 22:15:00	2,69400000572205
16/01/2010 22:30:00	2,70199990272522
16/01/2010 22:45:00	2,61999988555908
16/01/2010 23:00:00	2,61999988555908
16/01/2010 23:15:00	2,67199993133545
16/01/2010 23:30:00	2,54800009727478
16/01/2010 23:45:00	2,51900005340576
23/01/2010 00:00:00	2,61700010299683
23/01/2010 00:15:00	2,58899998664856
23/01/2010 00:30:00	2,52800011634827
23/01/2010 00:45:00	2,47499990463257
23/01/2010 01:00:00	2,37599992752075
23/01/2010 01:15:00	2,35999989509583
23/01/2010 01:30:00	2,30900001525879
23/01/2010 01:45:00	2,29299998283386
23/01/2010 02:00:00	2,30299997329712
23/01/2010 02:15:00	2,33800005912781
23/01/2010 02:30:00	2,29900002479553
23/01/2010 02:45:00	2,23600006103516
23/01/2010 03:00:00	2,21600008010864
23/01/2010 03:15:00	2,17400002479553
23/01/2010 03:30:00	2,21600008010864
23/01/2010 03:45:00	2,18499994277954
23/01/2010 04:00:00	2,22199988365173
23/01/2010 04:15:00	2,1800000667572
23/01/2010 04:30:00	2,11199998855591
23/01/2010 04:45:00	2,14199995994568
23/01/2010 05:00:00	2,17199993133545
23/01/2010 05:15:00	2,02500009536743
23/01/2010 05:30:00	1,96000003814697
23/01/2010 05:45:00	1,94700002670288
23/01/2010 06:00:00	1,942999958992
23/01/2010 06:15:00	1,99600005149841
23/01/2010 06:30:00	2,01600003242493
23/01/2010 06:45:00	2,08200001716614
23/01/2010 07:00:00	2,14299988746643
23/01/2010 07:15:00	2,26399993896484
23/01/2010 07:30:00	2,22000002861023
23/01/2010 07:45:00	2,37899994850159
23/01/2010 08:00:00	2,42400002479553
23/01/2010 08:15:00	2,48000001907349
23/01/2010 08:30:00	2,66599988937378
23/01/2010 08:45:00	2,63499999046326
23/01/2010 09:00:00	2,75399994850159
23/01/2010 09:15:00	2,71600008010864
23/01/2010 09:30:00	2,77600002288818
23/01/2010 09:45:00	2,85700011253357
23/01/2010 10:00:00	2,80399990081787
23/01/2010 10:15:00	2,83800005912781
23/01/2010 10:30:00	2,93799996376038
23/01/2010 10:45:00	2,8989999294281
23/01/2010 11:00:00	2,88199996948242
23/01/2010 11:15:00	2,87199997901917
23/01/2010 11:30:00	2,86899995803833
23/01/2010 11:45:00	2,89400005340576
23/01/2010 12:00:00	2,78600001335144
23/01/2010 12:15:00	2,79299998283386
23/01/2010 12:30:00	2,79800009727478
23/01/2010 12:45:00	2,84699988365173
23/01/2010 13:00:00	2,74699997901917
23/01/2010 13:15:00	2,75300002098084
23/01/2010 13:30:00	2,73600006103516
23/01/2010 13:45:00	2,74000000953674
23/01/2010 14:00:00	2,70900011062622
23/01/2010 14:15:00	2,62800002098084
23/01/2010 14:30:00	2,65799999237061
23/01/2010 14:45:00	2,66000008583069
23/01/2010 15:00:00	2,73000001907349
23/01/2010 15:15:00	2,67899990081787
23/01/2010 15:30:00	2,65400004386902
23/01/2010 15:45:00	2,57699990272522
23/01/2010 16:00:00	2,62700009346008
23/01/2010 16:15:00	2,56399989128113
23/01/2010 16:30:00	2,52800011634827
23/01/2010 16:45:00	2,5699999332428
23/01/2010 17:00:00	2,6010000705719
23/01/2010 17:15:00	2,51300001144409
23/01/2010 17:30:00	2,59599995613098
23/01/2010 17:45:00	2,55699992179871
23/01/2010 18:00:00	2,74900007247925
23/01/2010 18:15:00	2,85700011253357
23/01/2010 18:30:00	2,89100003242493
23/01/2010 18:45:00	2,89400005340576
23/01/2010 19:00:00	2,8529999256134
23/01/2010 19:15:00	2,85400009155273
23/01/2010 19:30:00	2,84500002861023
23/01/2010 19:45:00	2,84400010108948
23/01/2010 20:00:00	2,89599990844727
23/01/2010 20:15:00	2,81100010871887
23/01/2010 20:30:00	2,79299998283386
23/01/2010 20:45:00	2,76500010490417
23/01/2010 21:00:00	2,80200004577637
23/01/2010 21:15:00	2,82800006866455
23/01/2010 21:30:00	2,72499990463257
23/01/2010 21:45:00	2,68700003623962
23/01/2010 22:00:00	2,6710000038147
23/01/2010 22:15:00	2,61299991607666
23/01/2010 22:30:00	2,59400010108948
23/01/2010 22:45:00	2,57100009918213
23/01/2010 23:00:00	2,54900002479553
23/01/2010 23:15:00	2,48600006103516
23/01/2010 23:30:00	2,4300000667572
23/01/2010 23:45:00	2,4210000038147
30/01/2010 00:00:00	2,65750002861023
30/01/2010 00:15:00	2,64149999618531
30/01/2010 00:30:00	2,58550000190735
30/01/2010 00:45:00	2,54449999332428
30/01/2010 01:00:00	2,49549996852874
30/01/2010 01:15:00	2,45449995994568
30/01/2010 01:30:00	2,42400002479553
30/01/2010 01:45:00	2,43649995326995
30/01/2010 02:00:00	2,41299998760223
30/01/2010 02:15:00	2,41649997234344
30/01/2010 02:30:00	2,35199999809265
30/01/2010 02:45:00	2,33400011062622
30/01/2010 03:00:00	2,3199999332428
30/01/2010 03:15:00	2,3050000667572
30/01/2010 03:30:00	2,26999998092651
30/01/2010 03:45:00	2,31399989128113
30/01/2010 04:00:00	2,04099988937378
30/01/2010 04:15:00	2,11899995803833
30/01/2010 04:30:00	2,10400009155273
30/01/2010 04:45:00	2,12299990653992
30/01/2010 05:00:00	2,07800006866455
30/01/2010 05:15:00	2,1029999256134
30/01/2010 05:30:00	2,01399993896484
30/01/2010 05:45:00	1,99300003051758
30/01/2010 06:00:00	2,02600002288818
30/01/2010 06:15:00	2,06100010871887
30/01/2010 06:30:00	2,1159999370575
30/01/2010 06:45:00	2,08999991416931
30/01/2010 07:00:00	2,20700001716614
30/01/2010 07:15:00	2,23900008201599
30/01/2010 07:30:00	2,33699989318848
30/01/2010 07:45:00	2,42300009727478
30/01/2010 08:00:00	2,53900003433228
30/01/2010 08:15:00	2,51999998092651
30/01/2010 08:30:00	2,61300003528595
30/01/2010 08:45:00	2,70600008964539
30/01/2010 09:00:00	2,75099992752075
30/01/2010 09:15:00	2,74000000953674
30/01/2010 09:30:00	2,84999990463257
30/01/2010 09:45:00	2,84800004959106
30/01/2010 10:00:00	3,02500009536743
30/01/2010 10:15:00	3,02699995040894
30/01/2010 10:30:00	2,9760000705719
30/01/2010 10:45:00	3,04500007629395
30/01/2010 11:00:00	3,01900005340576
30/01/2010 11:15:00	2,98499989509583
30/01/2010 11:30:00	2,96000003814697
30/01/2010 11:45:00	2,97000002861023
30/01/2010 12:00:00	3,05100011825562
30/01/2010 12:15:00	2,98000001907349
30/01/2010 12:30:00	2,98099994659424
30/01/2010 12:45:00	2,88000011444092
30/01/2010 13:00:00	2,94199991226196
30/01/2010 13:15:00	2,96600008010864
30/01/2010 13:30:00	2,97099995613098
30/01/2010 13:45:00	2,90499997138977
30/01/2010 14:00:00	2,96300005912781
30/01/2010 14:15:00	2,86700010299683
30/01/2010 14:30:00	2,96000003814697
30/01/2010 14:45:00	2,89800000190735
30/01/2010 15:00:00	2,91100001335144
30/01/2010 15:15:00	2,85999989509583
30/01/2010 15:30:00	2,81699991226196
30/01/2010 15:45:00	2,8529999256134
30/01/2010 16:00:00	2,76099991798401
30/01/2010 16:15:00	2,79099988937378
30/01/2010 16:30:00	2,71700000762939
30/01/2010 16:45:00	2,74799990653992
30/01/2010 17:00:00	2,66700005531311
30/01/2010 17:15:00	2,73399996757507
30/01/2010 17:30:00	2,68099999427795
30/01/2010 17:45:00	2,82500004768372
30/01/2010 18:00:00	2,85800004005432
30/01/2010 18:15:00	2,91599988937378
30/01/2010 18:30:00	2,93600010871887
30/01/2010 18:45:00	2,9300000667572
30/01/2010 19:00:00	2,97699999809265
30/01/2010 19:15:00	2,94600009918213
30/01/2010 19:30:00	2,96600008010864
30/01/2010 19:45:00	2,97000002861023
30/01/2010 20:00:00	2,91199994087219
30/01/2010 20:15:00	2,85199999809265
30/01/2010 20:30:00	2,84500002861023
30/01/2010 20:45:00	2,83699989318848
30/01/2010 21:00:00	2,8510000705719
30/01/2010 21:15:00	2,92499995231628
30/01/2010 21:30:00	2,8970000743866
30/01/2010 21:45:00	2,79900002479553
30/01/2010 22:00:00	2,8199999332428
30/01/2010 22:15:00	2,79200005531311
30/01/2010 22:30:00	2,78399991989136
30/01/2010 22:45:00	2,77300000190735
30/01/2010 23:00:00	2,74600005149841
30/01/2010 23:15:00	2,70799994468689
30/01/2010 23:30:00	2,68499994277954
30/01/2010 23:45:00	2,6489999294281
06/02/2010 00:00:00	2,69799995422363
06/02/2010 00:15:00	2,69400000572205
06/02/2010 00:30:00	2,64299988746643
06/02/2010 00:45:00	2,61400008201599
06/02/2010 01:00:00	2,61500000953674
06/02/2010 01:15:00	2,54900002479553
06/02/2010 01:30:00	2,53900003433228
06/02/2010 01:45:00	2,57999992370605
06/02/2010 02:00:00	2,52300000190735
06/02/2010 02:15:00	2,49499988555908
06/02/2010 02:30:00	2,50099992752075
06/02/2010 02:45:00	2,43700003623962
06/02/2010 03:00:00	2,43099999427795
06/02/2010 03:15:00	2,43600010871887
06/02/2010 03:30:00	2,41100001335144
06/02/2010 03:45:00	2,3840000629425
06/02/2010 04:00:00	2,36299991607666
06/02/2010 04:15:00	2,36700010299683
06/02/2010 04:30:00	2,36100006103516
06/02/2010 04:45:00	2,32100009918213
06/02/2010 05:00:00	2,26300001144409
06/02/2010 05:15:00	2,25
06/02/2010 05:30:00	2,09899997711182
06/02/2010 05:45:00	2,02600002288818
06/02/2010 06:00:00	2,08299994468689
06/02/2010 06:15:00	2,05900001525879
06/02/2010 06:30:00	2,09100008010864
06/02/2010 06:45:00	2,1710000038147
06/02/2010 07:00:00	2,21499991416931
06/02/2010 07:15:00	2,29099988937378
06/02/2010 07:30:00	2,38700008392334
06/02/2010 07:45:00	2,58200001716614
06/02/2010 08:00:00	2,58599996566772
06/02/2010 08:15:00	2,71300005912781
06/02/2010 08:30:00	2,75300002098084
06/02/2010 08:45:00	2,81699991226196
06/02/2010 09:00:00	2,90599989891052
06/02/2010 09:15:00	3,00300002098084
06/02/2010 09:30:00	3,00600004196167
06/02/2010 09:45:00	2,93099999427795
06/02/2010 10:00:00	3,00200009346008
06/02/2010 10:15:00	2,99600005149841
06/02/2010 10:30:00	2,98399996757507
06/02/2010 10:45:00	2,9909999370575
06/02/2010 11:00:00	3,01600003242493
06/02/2010 11:15:00	2,98799991607666
06/02/2010 11:30:00	2,98300004005432
06/02/2010 11:45:00	3,01500010490417
06/02/2010 12:00:00	2,95199990272522
06/02/2010 12:15:00	2,97199988365173
06/02/2010 12:30:00	2,91400003433228
06/02/2010 12:45:00	2,90700006484985
06/02/2010 13:00:00	2,96799993515015
06/02/2010 13:15:00	2,93300008773804
06/02/2010 13:30:00	2,9300000667572
06/02/2010 13:45:00	2,96499991416931
06/02/2010 14:00:00	2,93700003623962
06/02/2010 14:15:00	2,90199995040894
06/02/2010 14:30:00	2,94199991226196
06/02/2010 14:45:00	2,88100004196167
06/02/2010 15:00:00	3,02999997138977
06/02/2010 15:15:00	2,88599991798401
06/02/2010 15:30:00	2,88199996948242
06/02/2010 15:45:00	2,83400011062622
06/02/2010 16:00:00	2,77300000190735
06/02/2010 16:15:00	2,78800010681152
06/02/2010 16:30:00	2,75999999046326
06/02/2010 16:45:00	2,74900007247925
06/02/2010 17:00:00	2,68600010871887
06/02/2010 17:15:00	2,82999992370605
06/02/2010 17:30:00	2,75999999046326
06/02/2010 17:45:00	2,79299998283386
06/02/2010 18:00:00	2,96199989318848
06/02/2010 18:15:00	3,0550000667572
06/02/2010 18:30:00	3,06800007820129
06/02/2010 18:45:00	3,0090000629425
06/02/2010 19:00:00	3,01799988746643
06/02/2010 19:15:00	3,03600001335144
06/02/2010 19:30:00	2,99200010299683
06/02/2010 19:45:00	2,95600008964539
06/02/2010 20:00:00	2,94099998474121
06/02/2010 20:15:00	2,90000009536743
06/02/2010 20:30:00	2,84599995613098
06/02/2010 20:45:00	2,87800002098084
06/02/2010 21:00:00	2,89400005340576
06/02/2010 21:15:00	2,90000009536743
06/02/2010 21:30:00	2,90000009536743
06/02/2010 21:45:00	2,9300000667572
06/02/2010 22:00:00	2,91899991035461
06/02/2010 22:15:00	2,83500003814697
06/02/2010 22:30:00	2,79900002479553
06/02/2010 22:45:00	2,79999995231628
06/02/2010 23:00:00	2,7720000743866
06/02/2010 23:15:00	2,80900001525879
06/02/2010 23:30:00	2,77900004386902
06/02/2010 23:45:00	2,6710000038147
13/02/2010 00:00:00	2,63700008392334
13/02/2010 00:15:00	2,56599998474121
13/02/2010 00:30:00	2,53399991989136
13/02/2010 00:45:00	2,5220000743866
13/02/2010 01:00:00	2,47900009155273
13/02/2010 01:15:00	2,45700001716614
13/02/2010 01:30:00	2,51500010490417
13/02/2010 01:45:00	2,38499999046326
13/02/2010 02:00:00	2,34800004959106
13/02/2010 02:15:00	2,38100004196167
13/02/2010 02:30:00	2,39100003242493
13/02/2010 02:45:00	2,31599998474121
13/02/2010 03:00:00	2,31399989128113
13/02/2010 03:15:00	2,34899997711182
13/02/2010 03:30:00	2,26999998092651
13/02/2010 03:45:00	2,25300002098084
13/02/2010 04:00:00	2,2720000743866
13/02/2010 04:15:00	2,22699999809265
13/02/2010 04:30:00	2,27900004386902
13/02/2010 04:45:00	2,17199993133545
13/02/2010 05:00:00	2,16499996185303
13/02/2010 05:15:00	2,10800004005432
13/02/2010 05:30:00	2,06599998474121
13/02/2010 05:45:00	2,01300001144409
13/02/2010 06:00:00	2,0460000038147
13/02/2010 06:15:00	2,11400008201599
13/02/2010 06:30:00	2,11999988555908
13/02/2010 06:45:00	2,17199993133545
13/02/2010 07:00:00	2,15799999237061
13/02/2010 07:15:00	2,23200011253357
13/02/2010 07:30:00	2,29200005531311
13/02/2010 07:45:00	2,33500003814697
13/02/2010 08:00:00	2,41100001335144
13/02/2010 08:15:00	2,52600002288818
13/02/2010 08:30:00	2,60199999809265
13/02/2010 08:45:00	2,61800003051758
13/02/2010 09:00:00	2,72699999809265
13/02/2010 09:15:00	2,73900008201599
13/02/2010 09:30:00	2,80800008773804
13/02/2010 09:45:00	2,81900000572205
13/02/2010 10:00:00	2,8050000667572
13/02/2010 10:15:00	2,8840000629425
13/02/2010 10:30:00	2,86100006103516
13/02/2010 10:45:00	2,8529999256134
13/02/2010 11:00:00	2,76300001144409
13/02/2010 11:15:00	2,6949999332428
13/02/2010 11:30:00	2,75699996948242
13/02/2010 11:45:00	2,79800009727478
13/02/2010 12:00:00	2,72199988365173
13/02/2010 12:15:00	2,71799993515015
13/02/2010 12:30:00	2,7039999961853
13/02/2010 12:45:00	2,67400002479553
13/02/2010 13:00:00	2,69400000572205
13/02/2010 13:15:00	2,68400001525879
13/02/2010 13:30:00	2,66700005531311
13/02/2010 13:45:00	2,66899991035461
13/02/2010 14:00:00	2,7039999961853
13/02/2010 14:15:00	2,62899994850159
13/02/2010 14:30:00	2,67700004577637
13/02/2010 14:45:00	2,53999996185303
13/02/2010 15:00:00	2,61299991607666
13/02/2010 15:15:00	2,5550000667572
13/02/2010 15:30:00	2,58100008964539
13/02/2010 15:45:00	2,63499999046326
13/02/2010 16:00:00	2,62199997901917
13/02/2010 16:15:00	2,59400010108948
13/02/2010 16:30:00	2,56500005722046
13/02/2010 16:45:00	2,60999989509583
13/02/2010 17:00:00	2,54200005531311
13/02/2010 17:15:00	2,46399998664856
13/02/2010 17:30:00	2,58599996566772
13/02/2010 17:45:00	2,72300004959106
13/02/2010 18:00:00	2,85199999809265
13/02/2010 18:15:00	2,98300004005432
13/02/2010 18:30:00	2,96799993515015
13/02/2010 18:45:00	2,95000004768372
13/02/2010 19:00:00	2,97099995613098
13/02/2010 19:15:00	2,90300011634827
13/02/2010 19:30:00	2,9300000667572
13/02/2010 19:45:00	2,86100006103516
13/02/2010 20:00:00	2,90599989891052
13/02/2010 20:15:00	2,87299990653992
13/02/2010 20:30:00	2,86400008201599
