21/12/2009 16:15:00	4,5019998550415
21/12/2009 16:30:00	4,36999988555908
21/12/2009 16:45:00	4,29899978637695
21/12/2009 17:00:00	4,05000019073486
21/12/2009 17:15:00	3,95000004768372
21/12/2009 17:30:00	3,78800010681152
21/12/2009 17:45:00	3,84100008010864
21/12/2009 18:00:00	3,71900010108948
21/12/2009 18:15:00	3,55200004577637
21/12/2009 18:30:00	3,51900005340576
21/12/2009 18:45:00	3,42300009727478
21/12/2009 19:00:00	3,24499988555908
21/12/2009 19:15:00	3,23600006103516
21/12/2009 19:30:00	3,16000008583069
21/12/2009 19:45:00	3,17000007629395
21/12/2009 20:00:00	3,07500004768372
21/12/2009 20:15:00	3,0550000667572
21/12/2009 20:30:00	3,07800006866455
21/12/2009 20:45:00	2,99900007247925
21/12/2009 21:00:00	2,9909999370575
21/12/2009 21:15:00	3,05200004577637
21/12/2009 21:30:00	3,09400010108948
21/12/2009 21:45:00	3,08899998664856
21/12/2009 22:00:00	3,06800007820129
21/12/2009 22:15:00	2,99200010299683
21/12/2009 22:30:00	2,98300004005432
21/12/2009 22:45:00	2,93799996376038
21/12/2009 23:00:00	2,90000009536743
21/12/2009 23:15:00	2,83899998664856
21/12/2009 23:30:00	2,79999995231628
21/12/2009 23:45:00	2,8050000667572
28/12/2009 00:00:00	2,4449999332428
28/12/2009 00:15:00	2,41199994087219
28/12/2009 00:30:00	2,32599997520447
28/12/2009 00:45:00	2,29200005531311
28/12/2009 01:00:00	2,22499990463257
28/12/2009 01:15:00	2,23699998855591
28/12/2009 01:30:00	2,25999999046326
28/12/2009 01:45:00	2,23300004005432
28/12/2009 02:00:00	2,22399997711182
28/12/2009 02:15:00	2,23399996757507
28/12/2009 02:30:00	2,19600009918213
28/12/2009 02:45:00	2,30200004577637
28/12/2009 03:00:00	2,2720000743866
28/12/2009 03:15:00	2,24900007247925
28/12/2009 03:30:00	2,20099997520447
28/12/2009 03:45:00	2,20900011062622
28/12/2009 04:00:00	2,17199993133545
28/12/2009 04:15:00	2,1489999294281
28/12/2009 04:30:00	2,1800000667572
28/12/2009 04:45:00	2,18700003623962
28/12/2009 05:00:00	2,10700011253357
28/12/2009 05:15:00	2,03500008583069
28/12/2009 05:30:00	2
28/12/2009 05:45:00	2,03299999237061
28/12/2009 06:00:00	2,0699999332428
28/12/2009 06:15:00	2,16400003433228
28/12/2009 06:30:00	2,2409999370575
28/12/2009 06:45:00	2,40799999237061
28/12/2009 07:00:00	2,68499994277954
28/12/2009 07:15:00	2,90199995040894
28/12/2009 07:30:00	3,23200011253357
28/12/2009 07:45:00	3,38899993896484
28/12/2009 08:00:00	3,71600008010864
28/12/2009 08:15:00	3,89000010490417
28/12/2009 08:30:00	4,14699983596802
28/12/2009 08:45:00	4,29500007629395
28/12/2009 09:00:00	4,39599990844727
28/12/2009 09:15:00	4,38299989700317
28/12/2009 09:30:00	4,4539999961853
28/12/2009 09:45:00	4,52600002288818
28/12/2009 10:00:00	4,57600021362305
28/12/2009 10:15:00	4,56300020217896
28/12/2009 10:30:00	4,58500003814697
28/12/2009 10:45:00	4,68900012969971
28/12/2009 11:00:00	4,64599990844727
28/12/2009 11:15:00	4,63500022888184
28/12/2009 11:30:00	4,6100001335144
28/12/2009 11:45:00	4,55399990081787
28/12/2009 12:00:00	4,49300003051758
28/12/2009 12:15:00	4,32600021362305
28/12/2009 12:30:00	4,39499998092651
28/12/2009 12:45:00	4,44999980926514
28/12/2009 13:00:00	4,46099996566772
28/12/2009 13:15:00	4,42700004577637
28/12/2009 13:30:00	4,4520001411438
28/12/2009 13:45:00	4,48799991607666
28/12/2009 14:00:00	4,65000009536743
28/12/2009 14:15:00	4,57499980926514
28/12/2009 14:30:00	4,49900007247925
28/12/2009 14:45:00	4,56799983978271
28/12/2009 15:00:00	4,5149998664856
28/12/2009 15:15:00	4,54149985313416
28/12/2009 15:30:00	4,56799983978271
28/12/2009 15:45:00	4,42999982833862
28/12/2009 16:00:00	4,4210000038147
28/12/2009 16:15:00	4,35099983215332
28/12/2009 16:30:00	4,25699996948242
28/12/2009 16:45:00	4,17399978637695
28/12/2009 17:00:00	4,05600023269653
28/12/2009 17:15:00	3,82299995422363
28/12/2009 17:30:00	3,71199989318848
28/12/2009 17:45:00	3,59699988365173
28/12/2009 18:00:00	3,66499996185303
28/12/2009 18:15:00	3,60800004005432
28/12/2009 18:30:00	3,52600002288818
28/12/2009 18:45:00	3,36899995803833
28/12/2009 19:00:00	3,31599998474121
28/12/2009 19:15:00	3,22000002861023
28/12/2009 19:30:00	3,18400001525879
28/12/2009 19:45:00	3,1470000743866
28/12/2009 20:00:00	3,09400010108948
28/12/2009 20:15:00	3,11899995803833
28/12/2009 20:30:00	3,1029999256134
28/12/2009 20:45:00	3,16400003433228
28/12/2009 21:00:00	3,13199996948242
28/12/2009 21:15:00	3,03500008583069
28/12/2009 21:30:00	2,94799995422363
28/12/2009 21:45:00	3,02800011634827
28/12/2009 22:00:00	3,02699995040894
28/12/2009 22:15:00	2,91400003433228
28/12/2009 22:30:00	2,84899997711182
28/12/2009 22:45:00	2,80800008773804
28/12/2009 23:00:00	2,79500007629395
28/12/2009 23:15:00	2,69799995422363
28/12/2009 23:30:00	2,7279999256134
28/12/2009 23:45:00	2,67799997329712
04/01/2010 00:00:00	2,41300010681152
04/01/2010 00:15:00	2,26600003242493
04/01/2010 00:30:00	2,12299990653992
04/01/2010 00:45:00	2,12199997901917
04/01/2010 01:00:00	2,04399991035461
04/01/2010 01:15:00	2,00399994850159
04/01/2010 01:30:00	1,97500002384186
04/01/2010 01:45:00	1,932000041008
04/01/2010 02:00:00	1,96899998188019
04/01/2010 02:15:00	1,95099997520447
04/01/2010 02:30:00	1,96599996089935
04/01/2010 02:45:00	1,91799998283386
04/01/2010 03:00:00	1,97200000286102
04/01/2010 03:15:00	2,05599999427795
04/01/2010 03:30:00	2,0550000667572
04/01/2010 03:45:00	2,06399989128113
04/01/2010 04:00:00	2,07599997520447
04/01/2010 04:15:00	2,03900003433228
04/01/2010 04:30:00	2,01399993896484
04/01/2010 04:45:00	2,03999996185303
04/01/2010 05:00:00	2,01300001144409
04/01/2010 05:15:00	1,92799997329712
04/01/2010 05:30:00	1,89400005340576
04/01/2010 05:45:00	1,91799998283386
04/01/2010 06:00:00	1,9539999961853
04/01/2010 06:15:00	2,07100009918213
04/01/2010 06:30:00	2,1470000743866
04/01/2010 06:45:00	2,21199989318848
04/01/2010 07:00:00	2,39199995994568
04/01/2010 07:15:00	2,81500005722046
04/01/2010 07:30:00	3,06299996376038
04/01/2010 07:45:00	3,25200009346008
04/01/2010 08:00:00	3,5
04/01/2010 08:15:00	3,79500007629395
04/01/2010 08:30:00	3,96300005912781
04/01/2010 08:45:00	4,16300010681152
04/01/2010 09:00:00	4,39200019836426
04/01/2010 09:15:00	4,32299995422363
04/01/2010 09:30:00	4,41599988937378
04/01/2010 09:45:00	4,51000022888184
04/01/2010 10:00:00	4,48799991607666
04/01/2010 10:15:00	4,43699979782104
04/01/2010 10:30:00	4,53900003433228
04/01/2010 10:45:00	4,5479998588562
04/01/2010 11:00:00	4,55000019073486
04/01/2010 11:15:00	4,45100021362305
04/01/2010 11:30:00	4,41699981689453
04/01/2010 11:45:00	4,5019998550415
04/01/2010 12:00:00	4,34600019454956
04/01/2010 12:15:00	4,27500009536743
04/01/2010 12:30:00	4,32399988174438
04/01/2010 12:45:00	4,4210000038147
04/01/2010 13:00:00	4,45900011062622
04/01/2010 13:15:00	4,4539999961853
04/01/2010 13:30:00	4,57600021362305
04/01/2010 13:45:00	4,64300012588501
04/01/2010 14:00:00	4,71099996566772
04/01/2010 14:15:00	4,80200004577637
04/01/2010 14:30:00	4,93300008773804
04/01/2010 14:45:00	4,8769998550415
04/01/2010 15:00:00	4,82499980926514
04/01/2010 15:15:00	4,80299997329712
04/01/2010 15:30:00	4,72700023651123
04/01/2010 15:45:00	4,72700023651123
04/01/2010 16:00:00	4,55200004577637
04/01/2010 16:15:00	4,52400016784668
04/01/2010 16:30:00	4,48699998855591
04/01/2010 16:45:00	4,30900001525879
04/01/2010 17:00:00	4,16800022125244
04/01/2010 17:15:00	4,00899982452393
04/01/2010 17:30:00	3,96700000762939
04/01/2010 17:45:00	3,80999994277954
04/01/2010 18:00:00	3,67700004577637
04/01/2010 18:15:00	3,51399993896484
04/01/2010 18:30:00	3,48900008201599
04/01/2010 18:45:00	3,37700009346008
04/01/2010 19:00:00	3,24600005149841
04/01/2010 19:15:00	3,16100001335144
04/01/2010 19:30:00	3,05299997329712
04/01/2010 19:45:00	3,07100009918213
04/01/2010 20:00:00	3,01900005340576
04/01/2010 20:15:00	3,01699995994568
04/01/2010 20:30:00	3,03099989891052
04/01/2010 20:45:00	2,99499988555908
04/01/2010 21:00:00	2,99300003051758
04/01/2010 21:15:00	2,93499994277954
04/01/2010 21:30:00	2,92199993133545
04/01/2010 21:45:00	2,94700002670288
04/01/2010 22:00:00	2,95900011062622
04/01/2010 22:15:00	2,85199999809265
04/01/2010 22:30:00	2,80399990081787
04/01/2010 22:45:00	2,73200011253357
04/01/2010 23:00:00	2,69300007820129
04/01/2010 23:15:00	2,6489999294281
04/01/2010 23:30:00	2,54900002479553
04/01/2010 23:45:00	2,55999994277954
11/01/2010 00:00:00	2,18899989128113
11/01/2010 00:15:00	2,17000007629395
11/01/2010 00:30:00	2,12100005149841
11/01/2010 00:45:00	2,07599997520447
11/01/2010 01:00:00	2,04299998283386
11/01/2010 01:15:00	2,03099989891052
11/01/2010 01:30:00	2,02999997138977
11/01/2010 01:45:00	2,02500009536743
11/01/2010 02:00:00	2,00600004196167
11/01/2010 02:15:00	1,97300004959106
11/01/2010 02:30:00	1,98399996757507
11/01/2010 02:45:00	1,96200001239777
11/01/2010 03:00:00	1,95799994468689
11/01/2010 03:15:00	1,97399997711182
11/01/2010 03:30:00	1,98699998855591
11/01/2010 03:45:00	1,942999958992
11/01/2010 04:00:00	2
11/01/2010 04:15:00	1,93799996376038
11/01/2010 04:30:00	2,02699995040894
11/01/2010 04:45:00	2,02699995040894
11/01/2010 05:00:00	1,96700000762939
11/01/2010 05:15:00	1,91100001335144
11/01/2010 05:30:00	1,89199995994568
11/01/2010 05:45:00	1,9099999666214
11/01/2010 06:00:00	1,94200003147125
11/01/2010 06:15:00	2,12199997901917
11/01/2010 06:30:00	2,18499994277954
11/01/2010 06:45:00	2,36400008201599
11/01/2010 07:00:00	2,59100008010864
11/01/2010 07:15:00	2,89800000190735
11/01/2010 07:30:00	3,45099997520447
11/01/2010 07:45:00	3,63000011444092
11/01/2010 08:00:00	3,86199998855591
11/01/2010 08:15:00	4,21600008010864
11/01/2010 08:30:00	4,28999996185303
11/01/2010 08:45:00	4,53200006484985
11/01/2010 09:00:00	4,53000020980835
11/01/2010 09:15:00	4,68699979782104
11/01/2010 09:30:00	4,80100011825562
11/01/2010 09:45:00	4,875
11/01/2010 10:00:00	4,75899982452393
11/01/2010 10:15:00	4,74700021743774
11/01/2010 10:30:00	4,77199983596802
11/01/2010 10:45:00	4,78499984741211
11/01/2010 11:00:00	4,78700017929077
11/01/2010 11:15:00	4,7649998664856
11/01/2010 11:30:00	4,74499988555908
11/01/2010 11:45:00	4,77299976348877
11/01/2010 12:00:00	4,61700010299683
11/01/2010 12:15:00	4,56899976730347
11/01/2010 12:30:00	4,69000005722046
11/01/2010 12:45:00	4,67199993133545
11/01/2010 13:00:00	4,79300022125244
11/01/2010 13:15:00	4,80499982833862
11/01/2010 13:30:00	4,88199996948242
11/01/2010 13:45:00	4,94799995422363
11/01/2010 14:00:00	5,08500003814697
11/01/2010 14:15:00	5,1230001449585
11/01/2010 14:30:00	5,33500003814697
11/01/2010 14:45:00	5,26599979400635
11/01/2010 15:00:00	5,38500022888184
11/01/2010 15:15:00	5,2020001411438
11/01/2010 15:30:00	5,05999994277954
11/01/2010 15:45:00	5,09200000762939
11/01/2010 16:00:00	5,05999994277954
11/01/2010 16:15:00	4,99599981307983
11/01/2010 16:30:00	5,00400018692017
11/01/2010 16:45:00	4,89200019836426
11/01/2010 17:00:00	4,59899997711182
11/01/2010 17:15:00	4,41699981689453
11/01/2010 17:30:00	4,28299999237061
11/01/2010 17:45:00	4,16900014877319
11/01/2010 18:00:00	4,07999992370605
11/01/2010 18:15:00	3,66000008583069
11/01/2010 18:30:00	3,44300007820129
11/01/2010 18:45:00	3,35199999809265
11/01/2010 19:00:00	3,17300009727478
11/01/2010 19:15:00	3,11500000953674
11/01/2010 19:30:00	3,1010000705719
11/01/2010 19:45:00	3,08200001716614
11/01/2010 20:00:00	3,04800009727478
11/01/2010 20:15:00	2,99799990653992
11/01/2010 20:30:00	2,98399996757507
11/01/2010 20:45:00	2,98300004005432
11/01/2010 21:00:00	2,96099996566772
11/01/2010 21:15:00	2,94600009918213
11/01/2010 21:30:00	2,91400003433228
11/01/2010 21:45:00	2,90199995040894
11/01/2010 22:00:00	2,85400009155273
11/01/2010 22:15:00	2,86100006103516
11/01/2010 22:30:00	2,74900007247925
11/01/2010 22:45:00	2,73300004005432
11/01/2010 23:00:00	2,71700000762939
11/01/2010 23:15:00	2,64499998092651
11/01/2010 23:30:00	2,57699990272522
11/01/2010 23:45:00	2,51399993896484
18/01/2010 00:00:00	1,98699998855591
18/01/2010 00:15:00	1,96599996089935
18/01/2010 00:30:00	1,90199995040894
18/01/2010 00:45:00	1,86699998378754
18/01/2010 01:00:00	1,83399999141693
18/01/2010 01:15:00	1,85099995136261
18/01/2010 01:30:00	1,87800002098083
18/01/2010 01:45:00	1,80400002002716
18/01/2010 02:00:00	1,79499995708466
18/01/2010 02:15:00	1,75800001621246
18/01/2010 02:30:00	1,80499994754791
18/01/2010 02:45:00	1,78199994564056
18/01/2010 03:00:00	1,74699997901917
18/01/2010 03:15:00	1,78299999237061
18/01/2010 03:30:00	1,80099999904633
18/01/2010 03:45:00	1,79200005531311
18/01/2010 04:00:00	1,77199995517731
18/01/2010 04:15:00	1,76600003242493
18/01/2010 04:30:00	1,74100005626678
18/01/2010 04:45:00	1,7940000295639
18/01/2010 05:00:00	1,77499997615814
18/01/2010 05:15:00	1,65900003910065
18/01/2010 05:30:00	1,72899997234344
18/01/2010 05:45:00	1,70500004291534
18/01/2010 06:00:00	1,82099997997284
18/01/2010 06:15:00	1,83899998664856
18/01/2010 06:30:00	1,96899998188019
18/01/2010 06:45:00	2,08599996566772
18/01/2010 07:00:00	2,25600004196167
18/01/2010 07:15:00	2,64100003242493
18/01/2010 07:30:00	3,13499999046326
18/01/2010 07:45:00	3,28699994087219
18/01/2010 08:00:00	3,74600005149841
18/01/2010 08:15:00	3,87899994850159
18/01/2010 08:30:00	4,10799980163574
18/01/2010 08:45:00	4,24100017547607
18/01/2010 09:00:00	4,43699979782104
18/01/2010 09:15:00	4,52299976348877
18/01/2010 09:30:00	4,47900009155273
18/01/2010 09:45:00	4,57800006866455
18/01/2010 10:00:00	4,59200000762939
18/01/2010 10:15:00	4,64799976348877
18/01/2010 10:30:00	4,68499994277954
18/01/2010 10:45:00	4,77600002288818
18/01/2010 11:00:00	4,69399976730347
18/01/2010 11:15:00	4,76100015640259
18/01/2010 11:30:00	4,78200006484985
18/01/2010 11:45:00	4,76999998092651
18/01/2010 12:00:00	4,81400012969971
18/01/2010 12:15:00	4,67199993133545
18/01/2010 12:30:00	4,79899978637695
18/01/2010 12:45:00	4,78800010681152
18/01/2010 13:00:00	4,70300006866455
18/01/2010 13:15:00	4,87099981307983
18/01/2010 13:30:00	4,9980001449585
18/01/2010 13:45:00	4,99499988555908
18/01/2010 14:00:00	5,1710000038147
18/01/2010 14:15:00	5,27500009536743
18/01/2010 14:30:00	5,30600023269653
18/01/2010 14:45:00	5,19500017166138
18/01/2010 15:00:00	5,14900016784668
18/01/2010 15:15:00	5,11499977111816
18/01/2010 15:30:00	5,2020001411438
18/01/2010 15:45:00	5,10500001907349
18/01/2010 16:00:00	5,02199983596802
18/01/2010 16:15:00	4,81400012969971
18/01/2010 16:30:00	4,80900001525879
18/01/2010 16:45:00	4,73799991607666
18/01/2010 17:00:00	4,62099981307983
18/01/2010 17:15:00	4,48400020599365
18/01/2010 17:30:00	4,31050014495849
18/01/2010 17:45:00	4,13700008392334
18/01/2010 18:00:00	4,02699995040894
18/01/2010 18:15:00	3,88899993896484
18/01/2010 18:30:00	3,75200009346008
18/01/2010 18:45:00	3,41100001335144
18/01/2010 19:00:00	3,1710000038147
18/01/2010 19:15:00	3,09500002861023
18/01/2010 19:30:00	3,03600001335144
18/01/2010 19:45:00	2,97000002861023
18/01/2010 20:00:00	2,92000007629395
18/01/2010 20:15:00	2,90199995040894
18/01/2010 20:30:00	2,86199998855591
18/01/2010 20:45:00	2,94899988174438
18/01/2010 21:00:00	2,92000007629395
18/01/2010 21:15:00	2,95799994468689
18/01/2010 21:30:00	2,95099997520447
18/01/2010 21:45:00	2,93199992179871
18/01/2010 22:00:00	2,99200010299683
18/01/2010 22:15:00	2,84299993515015
18/01/2010 22:30:00	2,89800000190735
18/01/2010 22:45:00	2,78600001335144
18/01/2010 23:00:00	2,75699996948242
18/01/2010 23:15:00	2,71499991416931
18/01/2010 23:30:00	2,64400005340576
18/01/2010 23:45:00	2,61500000953674
25/01/2010 00:00:00	2,40100002288818
25/01/2010 00:15:00	2,39599990844727
25/01/2010 00:30:00	2,3199999332428
25/01/2010 00:45:00	2,25500011444092
25/01/2010 01:00:00	2,24699997901917
25/01/2010 01:15:00	2,21099996566772
25/01/2010 01:30:00	2,2279999256134
25/01/2010 01:45:00	2,15499997138977
25/01/2010 02:00:00	2,08800005912781
25/01/2010 02:15:00	2,08299994468689
25/01/2010 02:30:00	2,04800009727478
25/01/2010 02:45:00	2,05599999427795
25/01/2010 03:00:00	2,09999990463257
25/01/2010 03:15:00	2,08899998664856
25/01/2010 03:30:00	2,04099988937378
25/01/2010 03:45:00	2,0550000667572
25/01/2010 04:00:00	2,08800005912781
25/01/2010 04:15:00	2,01200008392334
25/01/2010 04:30:00	2,01799988746643
25/01/2010 04:45:00	2,02300000190735
25/01/2010 05:00:00	2,03900003433228
25/01/2010 05:15:00	1,91700005531311
25/01/2010 05:30:00	1,87399995326996
25/01/2010 05:45:00	1,92299997806549
25/01/2010 06:00:00	1,99699997901917
25/01/2010 06:15:00	2,08299994468689
25/01/2010 06:30:00	2,28999996185303
25/01/2010 06:45:00	2,3970000743866
25/01/2010 07:00:00	2,62199997901917
25/01/2010 07:15:00	2,93700003623962
25/01/2010 07:30:00	3,4539999961853
25/01/2010 07:45:00	3,56149995326995
25/01/2010 08:00:00	3,96150004863739
25/01/2010 08:15:00	4,18900001049042
25/01/2010 08:30:00	4,36549997329712
25/01/2010 08:45:00	4,58950018882751
25/01/2010 09:00:00	4,80299997329711
25/01/2010 09:15:00	4,8494999408722
25/01/2010 09:30:00	4,84949994087219
25/01/2010 09:45:00	4,99300003051758
25/01/2010 10:00:00	5,29699993133545
25/01/2010 10:15:00	5,26700019836426
25/01/2010 10:30:00	5,2979998588562
25/01/2010 10:45:00	5,28299983342489
25/01/2010 11:00:00	5,26799980799357
25/01/2010 11:15:00	5,25299978256226
25/01/2010 11:30:00	5,22900009155273
25/01/2010 11:45:00	5,17799997329712
25/01/2010 12:00:00	5,06899976730347
25/01/2010 12:15:00	5,02699995040894
25/01/2010 12:30:00	5,04199981689453
25/01/2010 12:45:00	5,07399988174438
25/01/2010 13:00:00	5,05399990081787
25/01/2010 13:15:00	5,19899988174438
25/01/2010 13:30:00	5,22900009155273
25/01/2010 13:45:00	5,46299982070923
25/01/2010 14:00:00	5,52699995040894
25/01/2010 14:15:00	5,59100008010864
25/01/2010 14:30:00	5,63000011444092
25/01/2010 14:45:00	5,58699989318848
25/01/2010 15:00:00	5,62450003623962
25/01/2010 15:15:00	5,66200017929077
25/01/2010 15:30:00	5,60800004005432
25/01/2010 15:45:00	5,55399990081787
25/01/2010 16:00:00	5,45699977874756
25/01/2010 16:15:00	5,40199995040894
25/01/2010 16:30:00	5,25400018692017
25/01/2010 16:45:00	5,2039999961853
25/01/2010 17:00:00	5,07800006866455
25/01/2010 17:15:00	4,7810001373291
25/01/2010 17:30:00	4,53499984741211
25/01/2010 17:45:00	4,42600011825562
25/01/2010 18:00:00	4,17199993133545
25/01/2010 18:15:00	3,95300006866455
25/01/2010 18:30:00	3,63899993896484
25/01/2010 18:45:00	3,53999996185303
25/01/2010 19:00:00	3,37400007247925
25/01/2010 19:15:00	3,19099998474121
25/01/2010 19:30:00	3,11500000953674
25/01/2010 19:45:00	3,10599994659424
25/01/2010 20:00:00	3,06900000572205
25/01/2010 20:15:00	3,06399989128113
25/01/2010 20:30:00	3,00300002098084
25/01/2010 20:45:00	3,01900005340576
25/01/2010 21:00:00	3,00200009346008
25/01/2010 21:15:00	3,06100010871887
25/01/2010 21:30:00	3,02999997138977
25/01/2010 21:45:00	3,06500005722046
25/01/2010 22:00:00	2,99300003051758
25/01/2010 22:15:00	2,96000003814697
25/01/2010 22:30:00	2,89400005340576
25/01/2010 22:45:00	2,8970000743866
25/01/2010 23:00:00	2,81200003623962
25/01/2010 23:15:00	2,86800003051758
25/01/2010 23:30:00	2,80800008773804
25/01/2010 23:45:00	2,78699994087219
01/02/2010 00:00:00	2,5460000038147
01/02/2010 00:15:00	2,4779999256134
01/02/2010 00:30:00	2,47399997711182
01/02/2010 00:45:00	2,46000003814697
01/02/2010 01:00:00	2,37400007247925
01/02/2010 01:15:00	2,37400007247925
01/02/2010 01:30:00	2,33400011062622
01/02/2010 01:45:00	2,34100008010864
01/02/2010 02:00:00	2,29099988937378
01/02/2010 02:15:00	2,26399993896484
01/02/2010 02:30:00	2,30299997329712
01/02/2010 02:45:00	2,21399998664856
