24/11/2009 14:45:00	5,7350001335144
24/11/2009 15:00:00	5,77099990844727
24/11/2009 15:15:00	5,64200019836426
24/11/2009 15:30:00	5,50400018692017
24/11/2009 15:45:00	5,48899984359741
24/11/2009 16:00:00	5,36800003051758
24/11/2009 16:15:00	5,31500005722046
24/11/2009 16:30:00	5,19099998474121
24/11/2009 16:45:00	4,98899984359741
24/11/2009 17:00:00	4,75600004196167
24/11/2009 17:15:00	4,66300010681152
24/11/2009 17:30:00	4,62599992752075
24/11/2009 17:45:00	4,4760000705719
24/11/2009 18:00:00	4,32600021362305
24/11/2009 18:15:00	3,99799990653992
24/11/2009 18:30:00	3,79699993133545
24/11/2009 18:45:00	3,59599995613098
24/11/2009 19:00:00	3,42700004577637
24/11/2009 19:15:00	3,31699991226196
24/11/2009 19:30:00	3,35700011253357
24/11/2009 19:45:00	3,29999995231628
24/11/2009 20:00:00	3,26300001144409
24/11/2009 20:15:00	3,20199990272522
24/11/2009 20:30:00	3,20099997520447
24/11/2009 20:45:00	3,13299989700317
24/11/2009 21:00:00	3,04699993133545
24/11/2009 21:15:00	3,08100008964539
24/11/2009 21:30:00	3,02099990844727
24/11/2009 21:45:00	2,96099996566772
24/11/2009 22:00:00	2,92000007629395
24/11/2009 22:15:00	2,90300011634827
24/11/2009 22:30:00	2,84599995613098
24/11/2009 22:45:00	2,82299995422363
24/11/2009 23:00:00	2,7260000705719
24/11/2009 23:15:00	2,7260000705719
24/11/2009 23:30:00	2,70600008964539
24/11/2009 23:45:00	2,60700011253357
01/12/2009 00:00:00	2,66199994087219
01/12/2009 00:15:00	2,55399990081787
01/12/2009 00:30:00	2,45000004768372
01/12/2009 00:45:00	2,41300010681152
01/12/2009 01:00:00	2,34599995613098
01/12/2009 01:15:00	2,32599997520447
01/12/2009 01:30:00	2,35700011253357
01/12/2009 01:45:00	2,24799990653992
01/12/2009 02:00:00	2,17300009727478
01/12/2009 02:15:00	2,23000001907349
01/12/2009 02:30:00	2,18700003623962
01/12/2009 02:45:00	2,17199993133545
01/12/2009 03:00:00	2,20499992370605
01/12/2009 03:15:00	2,25500011444092
01/12/2009 03:30:00	2,22300004959106
01/12/2009 03:45:00	2,19600009918213
01/12/2009 04:00:00	2,22399997711182
01/12/2009 04:15:00	2,15799999237061
01/12/2009 04:30:00	2,22000002861023
01/12/2009 04:45:00	2,16700005531311
01/12/2009 05:00:00	2,09100008010864
01/12/2009 05:15:00	1,98800003528595
01/12/2009 05:30:00	1,99100005626678
01/12/2009 05:45:00	2,05399990081787
01/12/2009 06:00:00	2,12299990653992
01/12/2009 06:15:00	2,32399988174438
01/12/2009 06:30:00	2,50200009346008
01/12/2009 06:45:00	2,71900010108948
01/12/2009 07:00:00	2,87100005149841
01/12/2009 07:15:00	3,54800009727478
01/12/2009 07:30:00	3,84800004959106
01/12/2009 07:45:00	4,07600021362305
01/12/2009 08:00:00	4,41400003433228
01/12/2009 08:15:00	4,59299993515015
01/12/2009 08:30:00	4,83799982070923
01/12/2009 08:45:00	5,03800010681152
01/12/2009 09:00:00	5,11199998855591
01/12/2009 09:15:00	5,33500003814697
01/12/2009 09:30:00	5,38299989700317
01/12/2009 09:45:00	5,44299983978271
01/12/2009 10:00:00	5,46700000762939
01/12/2009 10:15:00	5,54099988937378
01/12/2009 10:30:00	5,5479998588562
01/12/2009 10:45:00	5,57200002670288
01/12/2009 11:00:00	5,52400016784668
01/12/2009 11:15:00	5,5479998588562
01/12/2009 11:30:00	5,43400001525879
01/12/2009 11:45:00	5,36899995803833
01/12/2009 12:00:00	5,28800010681152
01/12/2009 12:15:00	5,24399995803833
01/12/2009 12:30:00	5,06300020217896
01/12/2009 12:45:00	5,21199989318848
01/12/2009 13:00:00	5,15999984741211
01/12/2009 13:15:00	5,28000020980835
01/12/2009 13:30:00	5,45800018310547
01/12/2009 13:45:00	5,50600004196167
01/12/2009 14:00:00	5,68100023269653
01/12/2009 14:15:00	5,81099987030029
01/12/2009 14:30:00	5,71799993515015
01/12/2009 14:45:00	5,66499996185303
01/12/2009 15:00:00	5,74499988555908
01/12/2009 15:15:00	5,71600008010864
01/12/2009 15:30:00	5,56199979782104
01/12/2009 15:45:00	5,56199979782104
01/12/2009 16:00:00	5,47100019454956
01/12/2009 16:15:00	5,48299980163574
01/12/2009 16:30:00	5,31099987030029
01/12/2009 16:45:00	5,15700006484985
01/12/2009 17:00:00	4,90299987792969
01/12/2009 17:15:00	4,61800003051758
01/12/2009 17:30:00	4,68599987030029
01/12/2009 17:45:00	4,57999992370605
01/12/2009 18:00:00	4,27500009536743
01/12/2009 18:15:00	3,90100002288818
01/12/2009 18:30:00	3,72399997711182
01/12/2009 18:45:00	3,60599994659424
01/12/2009 19:00:00	3,48399996757507
01/12/2009 19:15:00	3,36100006103516
01/12/2009 19:30:00	3,26099991798401
01/12/2009 19:45:00	3,3050000667572
01/12/2009 20:00:00	3,23499989509583
01/12/2009 20:15:00	3,16799998283386
01/12/2009 20:30:00	3,18600010871887
01/12/2009 20:45:00	3,10700011253357
01/12/2009 21:00:00	3,16100001335144
01/12/2009 21:15:00	3,07100009918213
01/12/2009 21:30:00	3,08800005912781
01/12/2009 21:45:00	3,06900000572205
01/12/2009 22:00:00	3,01200008392334
01/12/2009 22:15:00	2,97699999809265
01/12/2009 22:30:00	2,86199998855591
01/12/2009 22:45:00	2,84999990463257
01/12/2009 23:00:00	2,86700010299683
01/12/2009 23:15:00	2,83599996566772
01/12/2009 23:30:00	2,75999999046326
01/12/2009 23:45:00	2,65799999237061
08/12/2009 00:00:00	2,65599989891052
08/12/2009 00:15:00	2,52699995040894
08/12/2009 00:30:00	2,39400005340576
08/12/2009 00:45:00	2,42899990081787
08/12/2009 01:00:00	2,4300000667572
08/12/2009 01:15:00	2,37199997901917
08/12/2009 01:30:00	2,35199999809265
08/12/2009 01:45:00	2,33200001716614
08/12/2009 02:00:00	2,34200000762939
08/12/2009 02:15:00	2,31200003623962
08/12/2009 02:30:00	2,32100009918213
08/12/2009 02:45:00	2,24900007247925
08/12/2009 03:00:00	2,28800010681152
08/12/2009 03:15:00	2,26500010490417
08/12/2009 03:30:00	2,26500010490417
08/12/2009 03:45:00	2,24799990653992
08/12/2009 04:00:00	2,24799990653992
08/12/2009 04:15:00	2,21399998664856
08/12/2009 04:30:00	2,21099996566772
08/12/2009 04:45:00	2,07999992370605
08/12/2009 05:00:00	1,97699999809265
08/12/2009 05:15:00	1,98399996757507
08/12/2009 05:30:00	1,91999995708466
08/12/2009 05:45:00	1,98199999332428
08/12/2009 06:00:00	1,97899997234344
08/12/2009 06:15:00	1,98000001907349
08/12/2009 06:30:00	2,02099990844727
08/12/2009 06:45:00	2,01600003242493
08/12/2009 07:00:00	2,06800007820129
08/12/2009 07:15:00	2,10500001907349
08/12/2009 07:30:00	2,20900011062622
08/12/2009 07:45:00	2,20000004768372
08/12/2009 08:00:00	2,34299993515015
08/12/2009 08:15:00	2,47099995613098
08/12/2009 08:30:00	2,55299997329712
08/12/2009 08:45:00	2,52099990844727
08/12/2009 09:00:00	2,54900002479553
08/12/2009 09:15:00	2,60400009155273
08/12/2009 09:30:00	2,66000008583069
08/12/2009 09:45:00	2,78299999237061
08/12/2009 10:00:00	2,81599998474121
08/12/2009 10:15:00	2,76999998092651
08/12/2009 10:30:00	2,80100011825562
08/12/2009 10:45:00	2,75699996948242
08/12/2009 11:00:00	2,84999990463257
08/12/2009 11:15:00	2,78900003433228
08/12/2009 11:30:00	2,83599996566772
08/12/2009 11:45:00	2,81500005722046
08/12/2009 12:00:00	2,86400008201599
08/12/2009 12:15:00	2,94199991226196
08/12/2009 12:30:00	2,88899993896484
08/12/2009 12:45:00	2,99000000953674
08/12/2009 13:00:00	2,97399997711182
08/12/2009 13:15:00	3,03999996185303
08/12/2009 13:30:00	3,01799988746643
08/12/2009 13:45:00	3,1029999256134
08/12/2009 14:00:00	3,02800011634827
08/12/2009 14:15:00	3,08400011062622
08/12/2009 14:30:00	3,11400008201599
08/12/2009 14:45:00	3,07599997520447
08/12/2009 15:00:00	3,03600001335144
08/12/2009 15:15:00	3,11100006103516
08/12/2009 15:30:00	2,99600005149841
08/12/2009 15:45:00	2,98300004005432
08/12/2009 16:00:00	2,94700002670288
08/12/2009 16:15:00	2,91599988937378
08/12/2009 16:30:00	2,93300008773804
08/12/2009 16:45:00	2,9449999332428
08/12/2009 17:00:00	2,875
08/12/2009 17:15:00	2,94899988174438
08/12/2009 17:30:00	2,94799995422363
08/12/2009 17:45:00	3,18300008773804
08/12/2009 18:00:00	3,23200011253357
08/12/2009 18:15:00	3,12599992752075
08/12/2009 18:30:00	3,04800009727478
08/12/2009 18:45:00	3,08400011062622
08/12/2009 19:00:00	3,03600001335144
08/12/2009 19:15:00	3,02300000190735
08/12/2009 19:30:00	2,93400001525879
08/12/2009 19:45:00	2,98200011253357
08/12/2009 20:00:00	2,96199989318848
08/12/2009 20:15:00	2,92000007629395
08/12/2009 20:30:00	2,92199993133545
08/12/2009 20:45:00	2,93700003623962
08/12/2009 21:00:00	2,95000004768372
08/12/2009 21:15:00	2,9539999961853
08/12/2009 21:30:00	2,91300010681152
08/12/2009 21:45:00	2,85199999809265
08/12/2009 22:00:00	2,78900003433228
08/12/2009 22:15:00	2,77099990844727
08/12/2009 22:30:00	2,71600008010864
08/12/2009 22:45:00	2,71499991416931
08/12/2009 23:00:00	2,71700000762939
08/12/2009 23:15:00	2,63800001144409
08/12/2009 23:30:00	2,71700000762939
08/12/2009 23:45:00	2,64599990844727
15/12/2009 00:00:00	2,76999998092651
15/12/2009 00:15:00	2,67600011825562
15/12/2009 00:30:00	2,61800003051758
15/12/2009 00:45:00	2,50300002098084
15/12/2009 01:00:00	2,44600009918213
15/12/2009 01:15:00	2,41400003433228
15/12/2009 01:30:00	2,3989999294281
15/12/2009 01:45:00	2,38000011444092
15/12/2009 02:00:00	2,35599994659424
15/12/2009 02:15:00	2,40499997138977
15/12/2009 02:30:00	2,35599994659424
15/12/2009 02:45:00	2,38800001144409
15/12/2009 03:00:00	2,35899996757507
15/12/2009 03:15:00	2,3659999370575
15/12/2009 03:30:00	2,39599990844727
15/12/2009 03:45:00	2,34500002861023
15/12/2009 04:00:00	2,35899996757507
15/12/2009 04:15:00	2,36700010299683
15/12/2009 04:30:00	2,30599999427795
15/12/2009 04:45:00	2,28399991989136
15/12/2009 05:00:00	2,22499990463257
15/12/2009 05:15:00	2,125
15/12/2009 05:30:00	2,10999989509583
15/12/2009 05:45:00	2,08299994468689
15/12/2009 06:00:00	2,1710000038147
15/12/2009 06:15:00	2,2279999256134
15/12/2009 06:30:00	2,35800004005432
15/12/2009 06:45:00	2,54399991035461
15/12/2009 07:00:00	2,87599992752075
15/12/2009 07:15:00	3,19899988174438
15/12/2009 07:30:00	3,67499995231628
15/12/2009 07:45:00	3,92300009727478
15/12/2009 08:00:00	4,18900012969971
15/12/2009 08:15:00	4,49700021743774
15/12/2009 08:30:00	4,76000022888184
15/12/2009 08:45:00	4,8289999961853
15/12/2009 09:00:00	5,00400018692017
15/12/2009 09:15:00	5,13100004196167
15/12/2009 09:30:00	5,14300012588501
15/12/2009 09:45:00	5,23999977111816
15/12/2009 10:00:00	5,18699979782104
15/12/2009 10:15:00	5,30499982833862
15/12/2009 10:30:00	5,25899982452393
15/12/2009 10:45:00	5,39599990844727
15/12/2009 11:00:00	5,37099981307983
15/12/2009 11:15:00	5,34100008010864
15/12/2009 11:30:00	5,28000020980835
15/12/2009 11:45:00	5,23299980163574
15/12/2009 12:00:00	5,16599988937378
15/12/2009 12:15:00	5,16499996185303
15/12/2009 12:30:00	5,06099987030029
15/12/2009 12:45:00	5,11199998855591
15/12/2009 13:00:00	5,17500019073486
15/12/2009 13:15:00	5,27799987792969
15/12/2009 13:30:00	5,36199998855591
15/12/2009 13:45:00	5,42399978637695
15/12/2009 14:00:00	5,56099987030029
15/12/2009 14:15:00	5,63500022888184
15/12/2009 14:30:00	5,62599992752075
15/12/2009 14:45:00	5,57100009918213
15/12/2009 15:00:00	5,55000019073486
15/12/2009 15:15:00	5,53200006484985
15/12/2009 15:30:00	5,49499988555908
15/12/2009 15:45:00	5,38299989700317
15/12/2009 16:00:00	5,3600001335144
15/12/2009 16:15:00	5,18400001525879
15/12/2009 16:30:00	5,13899993896484
15/12/2009 16:45:00	4,98199987411499
15/12/2009 17:00:00	4,96199989318848
15/12/2009 17:15:00	4,7519998550415
15/12/2009 17:30:00	4,56400012969971
15/12/2009 17:45:00	4,52500009536743
15/12/2009 18:00:00	4,16300010681152
15/12/2009 18:15:00	3,96799993515015
15/12/2009 18:30:00	3,79999995231628
15/12/2009 18:45:00	3,6470000743866
15/12/2009 19:00:00	3,4909999370575
15/12/2009 19:15:00	3,40199995040894
15/12/2009 19:30:00	3,33400011062622
15/12/2009 19:45:00	3,34999990463257
15/12/2009 20:00:00	3,26600003242493
15/12/2009 20:15:00	3,23200011253357
15/12/2009 20:30:00	3,22300004959106
15/12/2009 20:45:00	3,13199996948242
15/12/2009 21:00:00	3,1159999370575
15/12/2009 21:15:00	3,11199998855591
15/12/2009 21:30:00	3,18099999427795
15/12/2009 21:45:00	3,03800010681152
15/12/2009 22:00:00	2,9539999961853
15/12/2009 22:15:00	2,91899991035461
15/12/2009 22:30:00	2,88000011444092
15/12/2009 22:45:00	2,88299989700317
15/12/2009 23:00:00	2,73300004005432
15/12/2009 23:15:00	2,84500002861023
15/12/2009 23:30:00	2,78500008583069
15/12/2009 23:45:00	2,7260000705719
22/12/2009 00:00:00	2,64499998092651
22/12/2009 00:15:00	2,65899991989136
22/12/2009 00:30:00	2,60800004005432
22/12/2009 00:45:00	2,56399989128113
22/12/2009 01:00:00	2,5090000629425
22/12/2009 01:15:00	2,41700005531311
22/12/2009 01:30:00	2,36700010299683
22/12/2009 01:45:00	2,34299993515015
22/12/2009 02:00:00	2,31800007820129
22/12/2009 02:15:00	2,32999992370605
22/12/2009 02:30:00	2,32699990272522
22/12/2009 02:45:00	2,28899991512299
22/12/2009 03:00:00	2,25099992752075
22/12/2009 03:15:00	2,18899989128113
22/12/2009 03:30:00	2,23699998855591
22/12/2009 03:45:00	2,16499996185303
22/12/2009 04:00:00	2,11199998855591
22/12/2009 04:15:00	2,06900000572205
22/12/2009 04:30:00	2,08699989318848
22/12/2009 04:45:00	2,01600003242493
22/12/2009 05:00:00	2,04699993133545
22/12/2009 05:15:00	2,07500004768372
22/12/2009 05:30:00	2,00999999046326
22/12/2009 05:45:00	2,00300002098084
22/12/2009 06:00:00	1,96800005435944
22/12/2009 06:15:00	2,09599995613098
22/12/2009 06:30:00	2,17799997329712
22/12/2009 06:45:00	2,31200003623962
22/12/2009 07:00:00	2,51300001144409
22/12/2009 07:15:00	2,76799988746643
22/12/2009 07:30:00	2,96499991416931
22/12/2009 07:45:00	3,24200010299683
22/12/2009 08:00:00	3,51600003242493
22/12/2009 08:15:00	3,54500007629395
22/12/2009 08:30:00	3,89800000190735
22/12/2009 08:45:00	4,08599996566772
22/12/2009 09:00:00	4,19299983978271
22/12/2009 09:15:00	4,44099998474121
22/12/2009 09:30:00	4,53299999237061
22/12/2009 09:45:00	4,54199981689453
22/12/2009 10:00:00	4,60400009155273
22/12/2009 10:15:00	4,66800022125244
22/12/2009 10:30:00	4,73199987411499
22/12/2009 10:45:00	4,8289999961853
22/12/2009 11:00:00	4,79400014877319
22/12/2009 11:15:00	4,77299976348877
22/12/2009 11:30:00	4,66499996185303
22/12/2009 11:45:00	4,55900001525879
22/12/2009 12:00:00	4,40299987792969
22/12/2009 12:15:00	4,28200006484985
22/12/2009 12:30:00	4,26200008392334
22/12/2009 12:45:00	4,34000015258789
22/12/2009 13:00:00	4,26000022888184
22/12/2009 13:15:00	4,26800012588501
22/12/2009 13:30:00	4,34999990463257
22/12/2009 13:45:00	4,54400014877319
22/12/2009 14:00:00	4,48999977111816
22/12/2009 14:15:00	4,61100006103516
22/12/2009 14:30:00	4,63450002670288
22/12/2009 14:45:00	4,65799999237061
22/12/2009 15:00:00	4,55399990081787
22/12/2009 15:15:00	4,49449992179871
22/12/2009 15:30:00	4,43499994277954
22/12/2009 15:45:00	4,40899991989136
22/12/2009 16:00:00	4,34600019454956
22/12/2009 16:15:00	4,24399995803833
22/12/2009 16:30:00	4,13800001144409
22/12/2009 16:45:00	4,03800010681152
22/12/2009 17:00:00	3,72199988365173
22/12/2009 17:15:00	3,63700008392334
22/12/2009 17:30:00	3,6159999370575
22/12/2009 17:45:00	3,6949999332428
22/12/2009 18:00:00	3,67400002479553
22/12/2009 18:15:00	3,61299991607666
22/12/2009 18:30:00	3,66199994087219
22/12/2009 18:45:00	3,48399996757507
22/12/2009 19:00:00	3,48799991607666
22/12/2009 19:15:00	3,25399994850159
22/12/2009 19:30:00	3,21700000762939
22/12/2009 19:45:00	3,30599999427795
22/12/2009 20:00:00	3,17199993133545
22/12/2009 20:15:00	3,11800003051758
22/12/2009 20:30:00	3,12400007247925
22/12/2009 20:45:00	3,12400007247925
22/12/2009 21:00:00	3,12800002098084
22/12/2009 21:15:00	3,09400010108948
22/12/2009 21:30:00	3,12599992752075
22/12/2009 21:45:00	3,07599997520447
22/12/2009 22:00:00	3,07299995422363
22/12/2009 22:15:00	3,05800008773804
22/12/2009 22:30:00	2,95600008964539
22/12/2009 22:45:00	2,90499997138977
22/12/2009 23:00:00	2,81800007820129
22/12/2009 23:15:00	2,7960000038147
22/12/2009 23:30:00	2,73099994659424
22/12/2009 23:45:00	2,7409999370575
29/12/2009 00:00:00	2,625
29/12/2009 00:15:00	2,65300011634827
29/12/2009 00:30:00	2,57399988174438
29/12/2009 00:45:00	2,49399995803833
29/12/2009 01:00:00	2,49300003051758
29/12/2009 01:15:00	2,44400000572205
29/12/2009 01:30:00	2,41400003433228
29/12/2009 01:45:00	2,35899996757507
29/12/2009 02:00:00	2,36899995803833
29/12/2009 02:15:00	2,36500000953674
29/12/2009 02:30:00	2,38499999046326
29/12/2009 02:45:00	2,38700008392334
29/12/2009 03:00:00	2,34699988365173
29/12/2009 03:15:00	2,35899996757507
29/12/2009 03:30:00	2,34999990463257
29/12/2009 03:45:00	2,32100009918213
29/12/2009 04:00:00	2,29999995231628
29/12/2009 04:15:00	2,23799991607666
29/12/2009 04:30:00	2,25099992752075
29/12/2009 04:45:00	2,17199993133545
29/12/2009 05:00:00	2,13700008392334
29/12/2009 05:15:00	2,08800005912781
29/12/2009 05:30:00	2,14000010490417
29/12/2009 05:45:00	2,18700003623962
29/12/2009 06:00:00	2,20900011062622
29/12/2009 06:15:00	2,3199999332428
29/12/2009 06:30:00	2,32399988174438
29/12/2009 06:45:00	2,40899991989136
29/12/2009 07:00:00	2,6949999332428
29/12/2009 07:15:00	2,8970000743866
29/12/2009 07:30:00	3,09100008010864
29/12/2009 07:45:00	3,26399993896484
29/12/2009 08:00:00	3,48699998855591
29/12/2009 08:15:00	3,76099991798401
29/12/2009 08:30:00	3,95099997520447
29/12/2009 08:45:00	4,08300018310547
29/12/2009 09:00:00	4,18100023269653
29/12/2009 09:15:00	4,12400007247925
29/12/2009 09:30:00	4,30399990081787
29/12/2009 09:45:00	4,33799982070923
29/12/2009 10:00:00	4,28599977493286
29/12/2009 10:15:00	4,34999990463257
29/12/2009 10:30:00	4,46299982070923
29/12/2009 10:45:00	4,44099998474121
29/12/2009 11:00:00	4,46199989318848
29/12/2009 11:15:00	4,37599992752075
29/12/2009 11:30:00	4,19600009918213
29/12/2009 11:45:00	4,21099996566772
29/12/2009 12:00:00	4,22700023651123
29/12/2009 12:15:00	4,02899980545044
29/12/2009 12:30:00	3,96399998664856
29/12/2009 12:45:00	3,99399995803833
29/12/2009 13:00:00	3,99600005149841
29/12/2009 13:15:00	4,1729998588562
29/12/2009 13:30:00	4,2810001373291
29/12/2009 13:45:00	4,39400005340576
29/12/2009 14:00:00	4,3730001449585
29/12/2009 14:15:00	4,48000001907349
29/12/2009 14:30:00	4,47100019454956
29/12/2009 14:45:00	4,47700023651123
29/12/2009 15:00:00	4,52899980545044
29/12/2009 15:15:00	4,47900009155273
29/12/2009 15:30:00	4,46099996566772
29/12/2009 15:45:00	4,34100008010864
29/12/2009 16:00:00	4,28599977493286
29/12/2009 16:15:00	4,17399978637695
29/12/2009 16:30:00	4,13500022888184
29/12/2009 16:45:00	3,97300004959106
29/12/2009 17:00:00	3,80699992179871
29/12/2009 17:15:00	3,70274996757508
29/12/2009 17:30:00	3,59850001335144
29/12/2009 17:45:00	3,49425005912781
29/12/2009 18:00:00	3,39000010490417
29/12/2009 18:15:00	3,33699989318848
29/12/2009 18:30:00	3,28399991989136
29/12/2009 18:45:00	3,21700000762939
29/12/2009 19:00:00	3,10800004005432
29/12/2009 19:15:00	3,04999995231628
29/12/2009 19:30:00	3,05900001525879
29/12/2009 19:45:00	3,06299996376038
29/12/2009 20:00:00	3,05599999427795
29/12/2009 20:15:00	3,0239999294281
29/12/2009 20:30:00	3,00500011444092
29/12/2009 20:45:00	3,0220000743866
29/12/2009 21:00:00	3,11999988555908
29/12/2009 21:15:00	3,08599996566772
29/12/2009 21:30:00	3,11299991607666
29/12/2009 21:45:00	3,03399991989136
29/12/2009 22:00:00	3,14000010490417
29/12/2009 22:15:00	3,03900003433228
29/12/2009 22:30:00	2,98300004005432
29/12/2009 22:45:00	2,96099996566772
29/12/2009 23:00:00	2,9449999332428
29/12/2009 23:15:00	2,90199995040894
29/12/2009 23:30:00	2,82599997520447
29/12/2009 23:45:00	2,7720000743866
05/01/2010 00:00:00	2,57699990272522
05/01/2010 00:15:00	2,39599990844727
05/01/2010 00:30:00	2,49300003051758
05/01/2010 00:45:00	2,48200011253357
05/01/2010 01:00:00	2,37100005149841
