02/12/2009 04:15:00	2,18400001525879
02/12/2009 04:30:00	2,19700002670288
02/12/2009 04:45:00	2,1489999294281
02/12/2009 05:00:00	2,03399991989136
02/12/2009 05:15:00	2,07200002670288
02/12/2009 05:30:00	2,07299995422363
02/12/2009 05:45:00	2,08100008964539
02/12/2009 06:00:00	2,14400005340576
02/12/2009 06:15:00	2,25600004196167
02/12/2009 06:30:00	2,43300008773804
02/12/2009 06:45:00	2,51900005340576
02/12/2009 07:00:00	2,71099996566772
02/12/2009 07:15:00	3,12400007247925
02/12/2009 07:30:00	3,52500009536743
02/12/2009 07:45:00	3,83999991416931
02/12/2009 08:00:00	4,2189998626709
02/12/2009 08:15:00	4,54199981689453
02/12/2009 08:30:00	4,84600019454956
02/12/2009 08:45:00	5,02299976348877
02/12/2009 09:00:00	5,17199993133545
02/12/2009 09:15:00	5,35500001907349
02/12/2009 09:30:00	5,30999994277954
02/12/2009 09:45:00	5,25299978256226
02/12/2009 10:00:00	5,375
02/12/2009 10:15:00	5,36700010299683
02/12/2009 10:30:00	5,40399980545044
02/12/2009 10:45:00	5,51700019836426
02/12/2009 11:00:00	5,45499992370605
02/12/2009 11:15:00	5,51999998092651
02/12/2009 11:30:00	5,36100006103516
02/12/2009 11:45:00	5,18900012969971
02/12/2009 12:00:00	5,12799978256226
02/12/2009 12:15:00	5,0019998550415
02/12/2009 12:30:00	5,11899995803833
02/12/2009 12:45:00	5,05600023269653
02/12/2009 13:00:00	5,09100008010864
02/12/2009 13:15:00	5,32999992370605
02/12/2009 13:30:00	5,44600009918213
02/12/2009 13:45:00	5,50799989700317
02/12/2009 14:00:00	5,60799980163574
02/12/2009 14:15:00	5,66499996185303
02/12/2009 14:30:00	5,66099977493286
02/12/2009 14:45:00	5,64900016784668
02/12/2009 15:00:00	5,65899991989136
02/12/2009 15:15:00	5,56599998474121
02/12/2009 15:30:00	5,43900012969971
02/12/2009 15:45:00	5,45599985122681
02/12/2009 16:00:00	5,40700006484985
02/12/2009 16:15:00	5,21700000762939
02/12/2009 16:30:00	5,19899988174438
02/12/2009 16:45:00	5,11499977111816
02/12/2009 17:00:00	4,94500017166138
02/12/2009 17:15:00	4,68300008773804
02/12/2009 17:30:00	4,71500015258789
02/12/2009 17:45:00	4,54500007629395
02/12/2009 18:00:00	4,10599994659424
02/12/2009 18:15:00	3,94899988174438
02/12/2009 18:30:00	3,79699993133545
02/12/2009 18:45:00	3,51699995994568
02/12/2009 19:00:00	3,44799995422363
02/12/2009 19:15:00	3,34200000762939
02/12/2009 19:30:00	3,36700010299683
02/12/2009 19:45:00	3,29999995231628
02/12/2009 20:00:00	3,27300000190735
02/12/2009 20:15:00	3,22499990463257
02/12/2009 20:30:00	3,24799990653992
02/12/2009 20:45:00	3,19099998474121
02/12/2009 21:00:00	3,16400003433228
02/12/2009 21:15:00	3,14800000190735
02/12/2009 21:30:00	3,08100008964539
02/12/2009 21:45:00	3,08699989318848
02/12/2009 22:00:00	3,03099989891052
02/12/2009 22:15:00	2,97000002861023
02/12/2009 22:30:00	2,94000005722046
02/12/2009 22:45:00	2,96300005912781
02/12/2009 23:00:00	2,87599992752075
02/12/2009 23:15:00	2,75500011444092
02/12/2009 23:30:00	2,78800010681152
02/12/2009 23:45:00	2,7039999961853
09/12/2009 00:00:00	2,64599990844727
09/12/2009 00:15:00	2,51500010490417
09/12/2009 00:30:00	2,49000000953674
09/12/2009 00:45:00	2,43099999427795
09/12/2009 01:00:00	2,33200001716614
09/12/2009 01:15:00	2,30800008773804
09/12/2009 01:30:00	2,27500009536743
09/12/2009 01:45:00	2,25200009346008
09/12/2009 02:00:00	2,20700001716614
09/12/2009 02:15:00	2,21300005912781
09/12/2009 02:30:00	2,17300009727478
09/12/2009 02:45:00	2,2260000705719
09/12/2009 03:00:00	2,18799996376038
09/12/2009 03:15:00	2,15300011634827
09/12/2009 03:30:00	2,20700001716614
09/12/2009 03:45:00	2,15199995040894
09/12/2009 04:00:00	2,11800003051758
09/12/2009 04:15:00	2,17899990081787
09/12/2009 04:30:00	2,15499997138977
09/12/2009 04:45:00	2,07100009918213
09/12/2009 05:00:00	1,96399998664856
09/12/2009 05:15:00	1,942999958992
09/12/2009 05:30:00	1,92900002002716
09/12/2009 05:45:00	1,96300005912781
09/12/2009 06:00:00	2,01999998092651
09/12/2009 06:15:00	2,23300004005432
09/12/2009 06:30:00	2,36299991607666
09/12/2009 06:45:00	2,57299995422363
09/12/2009 07:00:00	2,76500010490417
09/12/2009 07:15:00	3,19000005722046
09/12/2009 07:30:00	3,66199994087219
09/12/2009 07:45:00	4,03999996185303
09/12/2009 08:00:00	4,33599996566772
09/12/2009 08:15:00	4,73799991607666
09/12/2009 08:30:00	4,97900009155273
09/12/2009 08:45:00	5,15100002288818
09/12/2009 09:00:00	5,23699998855591
09/12/2009 09:15:00	5,32299995422363
09/12/2009 09:30:00	5,42000007629395
09/12/2009 09:45:00	5,45300006866455
09/12/2009 10:00:00	5,43599987030029
09/12/2009 10:15:00	5,50899982452393
09/12/2009 10:30:00	5,54400014877319
09/12/2009 10:45:00	5,54699993133545
09/12/2009 11:00:00	5,55800008773804
09/12/2009 11:15:00	5,54300022125244
09/12/2009 11:30:00	5,46299982070923
09/12/2009 11:45:00	5,2649998664856
09/12/2009 12:00:00	5,21299982070923
09/12/2009 12:15:00	5,16499996185303
09/12/2009 12:30:00	5,09899997711182
09/12/2009 12:45:00	5,09600019454956
09/12/2009 13:00:00	5,07200002670288
09/12/2009 13:15:00	5,13199996948242
09/12/2009 13:30:00	5,25400018692017
09/12/2009 13:45:00	5,39499998092651
09/12/2009 14:00:00	5,47900009155273
09/12/2009 14:15:00	5,59999990463257
09/12/2009 14:30:00	5,69299983978271
09/12/2009 14:45:00	5,73299980163574
09/12/2009 15:00:00	5,66900014877319
09/12/2009 15:15:00	5,75699996948242
09/12/2009 15:30:00	5,62099981307983
09/12/2009 15:45:00	5,54699993133545
09/12/2009 16:00:00	5,5
09/12/2009 16:15:00	5,44600009918213
09/12/2009 16:30:00	5,24599981307983
09/12/2009 16:45:00	5,17799997329712
09/12/2009 17:00:00	4,97100019454956
09/12/2009 17:15:00	4,72700023651123
09/12/2009 17:30:00	4,7810001373291
09/12/2009 17:45:00	4,61499977111816
09/12/2009 18:00:00	4,20300006866455
09/12/2009 18:15:00	3,91499996185303
09/12/2009 18:30:00	3,7409999370575
09/12/2009 18:45:00	3,57500004768372
09/12/2009 19:00:00	3,48399996757507
09/12/2009 19:15:00	3,33999991416931
09/12/2009 19:30:00	3,28099989891052
09/12/2009 19:45:00	3,31599998474121
09/12/2009 20:00:00	3,28299999237061
09/12/2009 20:15:00	3,23499989509583
09/12/2009 20:30:00	3,23799991607666
09/12/2009 20:45:00	3,17400002479553
09/12/2009 21:00:00	3,17899990081787
09/12/2009 21:15:00	3,16700005531311
09/12/2009 21:30:00	3,11800003051758
09/12/2009 21:45:00	3,11500000953674
09/12/2009 22:00:00	3,1029999256134
09/12/2009 22:15:00	2,99499988555908
09/12/2009 22:30:00	2,99399995803833
09/12/2009 22:45:00	2,81900000572205
09/12/2009 23:00:00	2,73499989509583
09/12/2009 23:15:00	2,77300000190735
09/12/2009 23:30:00	2,66899991035461
09/12/2009 23:45:00	2,58100008964539
16/12/2009 00:00:00	2,6159999370575
16/12/2009 00:15:00	2,50300002098084
16/12/2009 00:30:00	2,46300005912781
16/12/2009 00:45:00	2,45600008964539
16/12/2009 01:00:00	2,37299990653992
16/12/2009 01:15:00	2,33500003814697
16/12/2009 01:30:00	2,31500005722046
16/12/2009 01:45:00	2,38199996948242
16/12/2009 02:00:00	2,31299996376038
16/12/2009 02:15:00	2,30299997329712
16/12/2009 02:30:00	2,28500008583069
16/12/2009 02:45:00	2,25799989700317
16/12/2009 03:00:00	2,23699998855591
16/12/2009 03:15:00	2,24300003051758
16/12/2009 03:30:00	2,17899990081787
16/12/2009 03:45:00	2,23399996757507
16/12/2009 04:00:00	2,18499994277954
16/12/2009 04:15:00	2,20099997520447
16/12/2009 04:30:00	2,14199995994568
16/12/2009 04:45:00	2,12599992752075
16/12/2009 05:00:00	2,07599997520447
16/12/2009 05:15:00	2,03399991989136
16/12/2009 05:30:00	2,00799989700317
16/12/2009 05:45:00	2,03900003433228
16/12/2009 06:00:00	2,10800004005432
16/12/2009 06:15:00	2,21000003814697
16/12/2009 06:30:00	2,31299996376038
16/12/2009 06:45:00	2,53699994087219
16/12/2009 07:00:00	2,83800005912781
16/12/2009 07:15:00	3,39100003242493
16/12/2009 07:30:00	3,57599997520447
16/12/2009 07:45:00	3,81500005722046
16/12/2009 08:00:00	3,98699998855591
16/12/2009 08:15:00	4,4060001373291
16/12/2009 08:30:00	4,67999982833862
16/12/2009 08:45:00	4,99499988555908
16/12/2009 09:00:00	5,11999988555908
16/12/2009 09:15:00	5,16200017929077
16/12/2009 09:30:00	5,28800010681152
16/12/2009 09:45:00	5,42500019073486
16/12/2009 10:00:00	5,45900011062622
16/12/2009 10:15:00	5,39599990844727
16/12/2009 10:30:00	5,45699977874756
16/12/2009 10:45:00	5,42700004577637
16/12/2009 11:00:00	5,52299976348877
16/12/2009 11:15:00	5,46199989318848
16/12/2009 11:30:00	5,43699979782104
16/12/2009 11:45:00	5,32499980926514
16/12/2009 12:00:00	5,11299991607666
16/12/2009 12:15:00	4,89499998092651
16/12/2009 12:30:00	4,91300010681152
16/12/2009 12:45:00	4,95900011062622
16/12/2009 13:00:00	5,03000020980835
16/12/2009 13:15:00	5,03999996185303
16/12/2009 13:30:00	5,09850001335144
16/12/2009 13:45:00	5,15700006484985
16/12/2009 14:00:00	5,22300004959106
16/12/2009 14:15:00	5,29899978637695
16/12/2009 14:30:00	5,46099996566772
16/12/2009 14:45:00	5,47300004959106
16/12/2009 15:00:00	5,41900014877319
16/12/2009 15:15:00	5,36999988555908
16/12/2009 15:30:00	5,31099987030029
16/12/2009 15:45:00	5,26200008392334
16/12/2009 16:00:00	5,42600011825562
16/12/2009 16:15:00	5,22800016403198
16/12/2009 16:30:00	5,1230001449585
16/12/2009 16:45:00	5,00500011444092
16/12/2009 17:00:00	4,79199981689453
16/12/2009 17:15:00	4,61700010299683
16/12/2009 17:30:00	4,48799991607666
16/12/2009 17:45:00	4,3270001411438
16/12/2009 18:00:00	4,16499996185303
16/12/2009 18:15:00	4,03200006484985
16/12/2009 18:30:00	3,91300010681152
16/12/2009 18:45:00	3,73600006103516
16/12/2009 19:00:00	3,5220000743866
16/12/2009 19:15:00	3,42899990081787
16/12/2009 19:30:00	3,34299993515015
16/12/2009 19:45:00	3,28299999237061
16/12/2009 20:00:00	3,29399991035461
16/12/2009 20:15:00	3,15000009536743
16/12/2009 20:30:00	3,09200000762939
16/12/2009 20:45:00	3,28999996185303
16/12/2009 21:00:00	3,16899991035461
16/12/2009 21:15:00	3,19099998474121
16/12/2009 21:30:00	3,25099992752075
16/12/2009 21:45:00	3,21799993515015
16/12/2009 22:00:00	3,13700008392334
16/12/2009 22:15:00	3,16400003433228
16/12/2009 22:30:00	3,05100011825562
16/12/2009 22:45:00	2,91899991035461
16/12/2009 23:00:00	2,87400007247925
16/12/2009 23:15:00	2,85800004005432
16/12/2009 23:30:00	2,79500007629395
16/12/2009 23:45:00	2,70799994468689
23/12/2009 00:00:00	2,68300008773804
23/12/2009 00:15:00	2,5239999294281
23/12/2009 00:30:00	2,50300002098084
23/12/2009 00:45:00	2,42000007629395
23/12/2009 01:00:00	2,31200003623962
23/12/2009 01:15:00	2,23699998855591
23/12/2009 01:30:00	2,19400000572205
23/12/2009 01:45:00	2,22900009155273
23/12/2009 02:00:00	2,26500010490417
23/12/2009 02:15:00	2,24699997901917
23/12/2009 02:30:00	2,28200006484985
23/12/2009 02:45:00	2,31800007820129
23/12/2009 03:00:00	2,23900008201599
23/12/2009 03:15:00	2,26799988746643
23/12/2009 03:30:00	2,24600005149841
23/12/2009 03:45:00	2,27800011634827
23/12/2009 04:00:00	2,23720006942749
23/12/2009 04:15:00	2,19640002250671
23/12/2009 04:30:00	2,15559997558594
23/12/2009 04:45:00	2,11479992866516
23/12/2009 05:00:00	2,07399988174438
23/12/2009 05:15:00	2,0550000667572
23/12/2009 05:30:00	2,06449997425079
23/12/2009 05:45:00	2,07399988174438
23/12/2009 06:00:00	2,05699992179871
23/12/2009 06:15:00	2,16599988937378
23/12/2009 06:30:00	2,30166657765706
23/12/2009 06:45:00	2,43733326594035
23/12/2009 07:00:00	2,57299995422363
23/12/2009 07:15:00	2,86199998855591
23/12/2009 07:30:00	3,15100002288818
23/12/2009 07:45:00	3,42199993133545
23/12/2009 08:00:00	3,58800005912781
23/12/2009 08:15:00	3,84699988365173
23/12/2009 08:30:00	3,99300003051758
23/12/2009 08:45:00	4,29699993133545
23/12/2009 09:00:00	4,32399988174438
23/12/2009 09:15:00	4,44000005722046
23/12/2009 09:30:00	4,43499994277954
23/12/2009 09:45:00	4,54899978637695
23/12/2009 10:00:00	4,46500015258789
23/12/2009 10:15:00	4,5019998550415
23/12/2009 10:30:00	4,57499980926514
23/12/2009 10:45:00	4,53599977493286
23/12/2009 11:00:00	4,50299978256226
23/12/2009 11:15:00	4,45499992370605
23/12/2009 11:30:00	4,50299978256226
23/12/2009 11:45:00	4,38800001144409
23/12/2009 12:00:00	4,32999992370605
23/12/2009 12:15:00	4,21600008010864
23/12/2009 12:30:00	4,09600019454956
23/12/2009 12:45:00	4,09499979019165
23/12/2009 13:00:00	4,05299997329712
23/12/2009 13:15:00	4,09600019454956
23/12/2009 13:30:00	4,13700008392334
23/12/2009 13:45:00	4,38700008392334
23/12/2009 14:00:00	4,42700004577637
23/12/2009 14:15:00	4,52099990844727
23/12/2009 14:30:00	4,47599983215332
23/12/2009 14:45:00	4,46799993515015
23/12/2009 15:00:00	4,52500009536743
23/12/2009 15:15:00	4,33900022506714
23/12/2009 15:30:00	4,21799993515015
23/12/2009 15:45:00	4,15100002288818
23/12/2009 16:00:00	4,15899991989136
23/12/2009 16:15:00	4,01599979400635
23/12/2009 16:30:00	3,96700000762939
23/12/2009 16:45:00	3,78699994087219
23/12/2009 17:00:00	3,73300004005432
23/12/2009 17:15:00	3,57999992370605
23/12/2009 17:30:00	3,46700000762939
23/12/2009 17:45:00	3,43700003623962
23/12/2009 18:00:00	3,33500003814697
23/12/2009 18:15:00	3,35700011253357
23/12/2009 18:30:00	3,30299997329712
23/12/2009 18:45:00	3,18400001525879
23/12/2009 19:00:00	3,10800004005432
23/12/2009 19:15:00	3,03299999237061
23/12/2009 19:30:00	3,05800008773804
23/12/2009 19:45:00	3,05699992179871
23/12/2009 20:00:00	3,01200008392334
23/12/2009 20:15:00	3,02900004386902
23/12/2009 20:30:00	3,06699991226196
23/12/2009 20:45:00	2,97199988365173
23/12/2009 21:00:00	2,95199990272522
23/12/2009 21:15:00	3,0239999294281
23/12/2009 21:30:00	3,07800006866455
23/12/2009 21:45:00	3,03999996185303
23/12/2009 22:00:00	2,97099995613098
23/12/2009 22:15:00	2,90100002288818
23/12/2009 22:30:00	2,91400003433228
23/12/2009 22:45:00	2,87400007247925
23/12/2009 23:00:00	2,84599995613098
23/12/2009 23:15:00	2,76500010490417
23/12/2009 23:30:00	2,76099991798401
23/12/2009 23:45:00	2,75099992752075
30/12/2009 00:00:00	2,71399998664856
30/12/2009 00:15:00	2,60199999809265
30/12/2009 00:30:00	2,54699993133545
30/12/2009 00:45:00	2,48699998855591
30/12/2009 01:00:00	2,40700006484985
30/12/2009 01:15:00	2,3989999294281
30/12/2009 01:30:00	2,36299991607666
30/12/2009 01:45:00	2,34699988365173
30/12/2009 02:00:00	2,34100008010864
30/12/2009 02:15:00	2,37100005149841
30/12/2009 02:30:00	2,35400009155273
30/12/2009 02:45:00	2,32200002670288
30/12/2009 03:00:00	2,32399988174438
30/12/2009 03:15:00	2,32599997520447
30/12/2009 03:30:00	2,29500007629395
30/12/2009 03:45:00	2,22199988365173
30/12/2009 04:00:00	2,25600004196167
30/12/2009 04:15:00	2,20600008964539
30/12/2009 04:30:00	2,19400000572205
30/12/2009 04:45:00	2,15700006484985
30/12/2009 05:00:00	2,125
30/12/2009 05:15:00	1,98699998855591
30/12/2009 05:30:00	1,96300005912781
30/12/2009 05:45:00	1,95799994468689
30/12/2009 06:00:00	2,08500003814697
30/12/2009 06:15:00	2,08299994468689
30/12/2009 06:30:00	2,20099997520447
30/12/2009 06:45:00	2,33699989318848
30/12/2009 07:00:00	2,48499989509583
30/12/2009 07:15:00	2,79200005531311
30/12/2009 07:30:00	3,10899996757507
30/12/2009 07:45:00	3,25600004196167
30/12/2009 08:00:00	3,4300000667572
30/12/2009 08:15:00	3,50699996948242
30/12/2009 08:30:00	3,79800009727478
30/12/2009 08:45:00	3,98000001907349
30/12/2009 09:00:00	4,03499984741211
30/12/2009 09:15:00	4,05900001525879
30/12/2009 09:30:00	4,12599992752075
30/12/2009 09:45:00	4,17500019073486
30/12/2009 10:00:00	4,21799993515015
30/12/2009 10:15:00	4,33500003814697
30/12/2009 10:30:00	4,34299993515015
30/12/2009 10:45:00	4,26000022888184
30/12/2009 11:00:00	4,35599994659424
30/12/2009 11:15:00	4,24100017547607
30/12/2009 11:30:00	4,16099977493286
30/12/2009 11:45:00	4,13299989700317
30/12/2009 12:00:00	3,98000001907349
30/12/2009 12:15:00	3,83500003814697
30/12/2009 12:30:00	3,88599991798401
30/12/2009 12:45:00	3,7960000038147
30/12/2009 13:00:00	3,85800004005432
30/12/2009 13:15:00	3,89499998092651
30/12/2009 13:30:00	3,91899991035461
30/12/2009 13:45:00	3,96099984645844
30/12/2009 14:00:00	4,00299978256226
30/12/2009 14:15:00	4,02299976348877
30/12/2009 14:30:00	4,15299987792969
30/12/2009 14:45:00	4,03599977493286
30/12/2009 15:00:00	3,88199996948242
30/12/2009 15:15:00	3,91700005531311
30/12/2009 15:30:00	3,97499990463257
30/12/2009 15:45:00	3,94799995422363
30/12/2009 16:00:00	3,81100010871887
30/12/2009 16:15:00	3,72900009155273
30/12/2009 16:30:00	3,56699991226196
30/12/2009 16:45:00	3,54900002479553
30/12/2009 17:00:00	3,44400000572205
30/12/2009 17:15:00	3,3289999961853
30/12/2009 17:30:00	3,16899991035461
30/12/2009 17:45:00	3,19799995422363
30/12/2009 18:00:00	3,36700010299683
30/12/2009 18:15:00	3,2720000743866
30/12/2009 18:30:00	3,28399991989136
30/12/2009 18:45:00	3,14499998092651
30/12/2009 19:00:00	3,0550000667572
30/12/2009 19:15:00	3,03600001335144
30/12/2009 19:30:00	3,05299997329712
30/12/2009 19:45:00	2,98600006103516
30/12/2009 20:00:00	2,97300004959106
30/12/2009 20:15:00	2,96399998664856
30/12/2009 20:30:00	3,02600002288818
30/12/2009 20:45:00	2,94000005722046
30/12/2009 21:00:00	2,96700000762939
30/12/2009 21:15:00	2,98499989509583
30/12/2009 21:30:00	2,97900009155273
30/12/2009 21:45:00	3,05399990081787
30/12/2009 22:00:00	3,02300000190735
30/12/2009 22:15:00	2,93300008773804
30/12/2009 22:30:00	2,96000003814697
30/12/2009 22:45:00	2,98600006103516
30/12/2009 23:00:00	2,91000008583069
30/12/2009 23:15:00	2,89400005340576
30/12/2009 23:30:00	2,84500002861023
30/12/2009 23:45:00	2,77300000190735
06/01/2010 00:00:00	2,64199995994568
06/01/2010 00:15:00	2,52500009536743
06/01/2010 00:30:00	2,5090000629425
06/01/2010 00:45:00	2,43899989128113
06/01/2010 01:00:00	2,43400001525879
06/01/2010 01:15:00	2,38899993896484
06/01/2010 01:30:00	2,3840000629425
06/01/2010 01:45:00	2,30800008773804
06/01/2010 02:00:00	2,32200002670288
06/01/2010 02:15:00	2,33299994468689
06/01/2010 02:30:00	2,31299996376038
06/01/2010 02:45:00	2,27999997138977
06/01/2010 03:00:00	2,28800010681152
06/01/2010 03:15:00	2,25600004196167
06/01/2010 03:30:00	2,29299998283386
06/01/2010 03:45:00	2,20799994468689
06/01/2010 04:00:00	2,16799998283386
06/01/2010 04:15:00	2,13800001144409
06/01/2010 04:30:00	2,13700008392334
06/01/2010 04:45:00	2,1159999370575
06/01/2010 05:00:00	2,06800007820129
06/01/2010 05:15:00	1,98000001907349
06/01/2010 05:30:00	1,98399996757507
06/01/2010 05:45:00	2,00699996948242
06/01/2010 06:00:00	2,08699989318848
06/01/2010 06:15:00	2,07100009918213
06/01/2010 06:30:00	2,13700008392334
06/01/2010 06:45:00	2,25799989700317
06/01/2010 07:00:00	2,38000011444092
06/01/2010 07:15:00	2,81800007820129
06/01/2010 07:30:00	2,93766673405965
06/01/2010 07:45:00	3,05733338991801
06/01/2010 08:00:00	3,17700004577637
06/01/2010 08:15:00	3,55699992179871
06/01/2010 08:30:00	3,84500002861023
06/01/2010 08:45:00	3,94700002670288
06/01/2010 09:00:00	4,09800004959106
06/01/2010 09:15:00	4,54199981689453
06/01/2010 09:30:00	4,69799995422363
06/01/2010 09:45:00	4,61999988555908
06/01/2010 10:00:00	4,68900012969971
06/01/2010 10:15:00	4,69999980926514
06/01/2010 10:30:00	4,69099998474121
06/01/2010 10:45:00	4,6399998664856
06/01/2010 11:00:00	4,71600008010864
06/01/2010 11:15:00	4,71099996566772
06/01/2010 11:30:00	4,52400016784668
06/01/2010 11:45:00	4,57100009918213
06/01/2010 12:00:00	4,44600009918213
06/01/2010 12:15:00	4,41900014877319
06/01/2010 12:30:00	4,42700004577637
06/01/2010 12:45:00	4,48699998855591
06/01/2010 13:00:00	4,35200023651123
06/01/2010 13:15:00	4,33699989318848
06/01/2010 13:30:00	4,54199981689453
06/01/2010 13:45:00	4,63299989700317
06/01/2010 14:00:00	4,80399990081787
06/01/2010 14:15:00	4,93100023269653
06/01/2010 14:30:00	4,90999984741211
